HEADER DATE 27-Feb-2017 12:41:33
HEADER RANDSEED 408959667
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 3502.637115
ITERATION 1 RESIDUAL alpha1 0.133208
ITERATION 1 REL_RESIDUAL alpha1 14.511244
ITERATION 1 PARAM_FIT Vm1    0.021721
ITERATION 1 REL_CONF Vm1    20.830256
ITERATION 1 RESIDUAL Vm1    0.230693
ITERATION 1 REL_RESIDUAL Vm1    22.738203
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     60.909773
ITERATION 1 RESIDUAL h1     0.254836
ITERATION 1 REL_RESIDUAL h1     24.562301
ITERATION 1 PARAM_FIT Km1    0.843209
ITERATION 1 REL_CONF Km1    25.895776
ITERATION 1 RESIDUAL Km1    0.054881
ITERATION 1 REL_RESIDUAL Km1    6.561382
ITERATION 1 PARAM_FIT d1     0.012029
ITERATION 1 REL_CONF d1     38.801648
ITERATION 1 RESIDUAL d1     0.056459
ITERATION 1 REL_RESIDUAL d1     6.745880
ITERATION 1 OED_TIME 1051.0
ITERATION 1 PE_TIME 1238.5
ITERATION 2 PARAM_FIT alpha1 0.000552
ITERATION 2 REL_CONF alpha1 358.622855
ITERATION 2 RESIDUAL alpha1 0.035649
ITERATION 2 REL_RESIDUAL alpha1 3.883528
ITERATION 2 PARAM_FIT Vm1    0.038541
ITERATION 2 REL_CONF Vm1    90.935370
ITERATION 2 RESIDUAL Vm1    0.142455
ITERATION 2 REL_RESIDUAL Vm1    14.041046
ITERATION 2 PARAM_FIT h1     2.384912
ITERATION 2 REL_CONF h1     43.258521
ITERATION 2 RESIDUAL h1     0.179425
ITERATION 2 REL_RESIDUAL h1     17.293831
ITERATION 2 PARAM_FIT Km1    2.303710
ITERATION 2 REL_CONF Km1    70.138585
ITERATION 2 RESIDUAL Km1    -0.008142
ITERATION 2 REL_RESIDUAL Km1    -0.973474
ITERATION 2 PARAM_FIT d1     0.007910
ITERATION 2 REL_CONF d1     16.413148
ITERATION 2 RESIDUAL d1     0.005365
ITERATION 2 REL_RESIDUAL d1     0.641049
ITERATION 2 OED_TIME 1069.1
ITERATION 2 PE_TIME 595.9
ITERATION 3 PARAM_FIT alpha1 0.002215
ITERATION 3 REL_CONF alpha1 31.919020
ITERATION 3 RESIDUAL alpha1 -0.131577
ITERATION 3 REL_RESIDUAL alpha1 -14.333590
ITERATION 3 PARAM_FIT Vm1    0.278527
ITERATION 3 REL_CONF Vm1    533.261342
ITERATION 3 RESIDUAL Vm1    -0.014281
ITERATION 3 REL_RESIDUAL Vm1    -1.407568
ITERATION 3 PARAM_FIT h1     2.024080
ITERATION 3 REL_CONF h1     21.391973
ITERATION 3 RESIDUAL h1     0.036779
ITERATION 3 REL_RESIDUAL h1     3.544934
ITERATION 3 PARAM_FIT Km1    7.117316
ITERATION 3 REL_CONF Km1    307.949734
ITERATION 3 RESIDUAL Km1    -0.137583
ITERATION 3 REL_RESIDUAL Km1    -16.449013
ITERATION 3 PARAM_FIT d1     0.010721
ITERATION 3 REL_CONF d1     6.206687
ITERATION 3 RESIDUAL d1     -0.111741
ITERATION 3 REL_RESIDUAL d1     -13.351208
ITERATION 3 OED_TIME 921.5
ITERATION 3 PE_TIME 851.7
ITERATION 4 PARAM_FIT alpha1 0.001813
ITERATION 4 REL_CONF alpha1 28.426945
ITERATION 4 RESIDUAL alpha1 -0.109425
ITERATION 4 REL_RESIDUAL alpha1 -11.920395
ITERATION 4 PARAM_FIT Vm1    0.123335
ITERATION 4 REL_CONF Vm1    123.984018
ITERATION 4 RESIDUAL Vm1    0.005892
ITERATION 4 REL_RESIDUAL Vm1    0.580733
ITERATION 4 PARAM_FIT h1     2.087861
ITERATION 4 REL_CONF h1     12.513509
ITERATION 4 RESIDUAL h1     0.054321
ITERATION 4 REL_RESIDUAL h1     5.235705
ITERATION 4 PARAM_FIT Km1    4.504127
ITERATION 4 REL_CONF Km1    77.481000
ITERATION 4 RESIDUAL Km1    -0.122474
ITERATION 4 REL_RESIDUAL Km1    -14.642612
ITERATION 4 PARAM_FIT d1     0.010159
ITERATION 4 REL_CONF d1     4.714314
ITERATION 4 RESIDUAL d1     -0.098873
ITERATION 4 REL_RESIDUAL d1     -11.813687
ITERATION 4 OED_TIME 1602.4
ITERATION 4 PE_TIME 565.3
ITERATION 5 PARAM_FIT alpha1 0.001761
ITERATION 5 REL_CONF alpha1 26.921362
ITERATION 5 RESIDUAL alpha1 -0.112832
ITERATION 5 REL_RESIDUAL alpha1 -12.291558
ITERATION 5 PARAM_FIT Vm1    0.165103
ITERATION 5 REL_CONF Vm1    142.228122
ITERATION 5 RESIDUAL Vm1    0.002594
ITERATION 5 REL_RESIDUAL Vm1    0.255691
ITERATION 5 PARAM_FIT h1     2.060738
ITERATION 5 REL_CONF h1     12.030207
