HEADER DATE 11-May-2017 00:32:27
HEADER RANDSEED 1035304995
HOUR 6 PARAM_FIT alpha1 0.000001
HOUR 6 REL_CONF alpha1 481314.619126
HOUR 6 RESIDUAL alpha1 -0.002123
HOUR 6 REL_RESIDUAL alpha1 101.217351
HOUR 6 PARAM_FIT Vm1    0.007437
HOUR 6 REL_CONF Vm1    2456.427047
HOUR 6 RESIDUAL Vm1    0.002334
HOUR 6 REL_RESIDUAL Vm1    98.918074
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     13703.297694
HOUR 6 RESIDUAL h1     -0.007605
HOUR 6 REL_RESIDUAL h1     100.336641
HOUR 6 PARAM_FIT Km1    0.052946
HOUR 6 REL_CONF Km1    2015.805397
HOUR 6 RESIDUAL Km1    0.001274
HOUR 6 REL_RESIDUAL Km1    98.038842
HOUR 6 PARAM_FIT d1     0.021643
HOUR 6 REL_CONF d1     2443.475897
HOUR 6 RESIDUAL d1     0.000282
HOUR 6 REL_RESIDUAL d1     91.740556
HOUR 6 PE_TIME 379.4
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 387679.584607
HOUR 12 RESIDUAL alpha1 -0.002123
HOUR 12 REL_RESIDUAL alpha1 101.217351
HOUR 12 PARAM_FIT Vm1    0.016172
HOUR 12 REL_CONF Vm1    4932.640516
HOUR 12 RESIDUAL Vm1    0.002334
HOUR 12 REL_RESIDUAL Vm1    98.918085
HOUR 12 PARAM_FIT h1     0.189070
HOUR 12 REL_CONF h1     5426.811408
HOUR 12 RESIDUAL h1     -0.007605
HOUR 12 REL_RESIDUAL h1     100.336606
HOUR 12 PARAM_FIT Km1    0.368000
HOUR 12 REL_CONF Km1    56357.120092
HOUR 12 RESIDUAL Km1    0.001274
HOUR 12 REL_RESIDUAL Km1    98.039441
HOUR 12 PARAM_FIT d1     0.024175
HOUR 12 REL_CONF d1     390.741201
HOUR 12 RESIDUAL d1     0.000282
HOUR 12 REL_RESIDUAL d1     91.745756
HOUR 12 PE_TIME 364.7
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 312707.951159
HOUR 18 RESIDUAL alpha1 -0.002123
HOUR 18 REL_RESIDUAL alpha1 101.217351
HOUR 18 PARAM_FIT Vm1    0.007803
HOUR 18 REL_CONF Vm1    1525.487222
HOUR 18 RESIDUAL Vm1    0.002334
HOUR 18 REL_RESIDUAL Vm1    98.918080
HOUR 18 PARAM_FIT h1     1.590801
HOUR 18 REL_CONF h1     1480.586887
HOUR 18 RESIDUAL h1     -0.007605
HOUR 18 REL_RESIDUAL h1     100.336626
HOUR 18 PARAM_FIT Km1    0.027915
