HEADER DATE 27-Feb-2017 02:51:14
HEADER RANDSEED 405417716
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 3714.155270
ITERATION 1 RESIDUAL alpha1 0.313555
ITERATION 1 REL_RESIDUAL alpha1 28.548895
ITERATION 1 PARAM_FIT Vm1    0.026282
ITERATION 1 REL_CONF Vm1    295.517407
ITERATION 1 RESIDUAL Vm1    0.281530
ITERATION 1 REL_RESIDUAL Vm1    26.806977
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     256.520686
ITERATION 1 RESIDUAL h1     0.322256
ITERATION 1 REL_RESIDUAL h1     30.154609
ITERATION 1 PARAM_FIT Km1    1.886377
ITERATION 1 REL_CONF Km1    151.014790
ITERATION 1 RESIDUAL Km1    0.084658
ITERATION 1 REL_RESIDUAL Km1    10.459124
ITERATION 1 PARAM_FIT d1     0.006005
ITERATION 1 REL_CONF d1     76.834256
ITERATION 1 RESIDUAL d1     0.241590
ITERATION 1 REL_RESIDUAL d1     25.556119
ITERATION 1 OED_TIME 758.0
ITERATION 1 PE_TIME 659.9
ITERATION 2 PARAM_FIT alpha1 0.003748
ITERATION 2 REL_CONF alpha1 56.047626
ITERATION 2 RESIDUAL alpha1 -0.137358
ITERATION 2 REL_RESIDUAL alpha1 -12.506352
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    1749.540729
ITERATION 2 RESIDUAL Vm1    -0.132709
ITERATION 2 REL_RESIDUAL Vm1    -12.636380
ITERATION 2 PARAM_FIT h1     1.891880
ITERATION 2 REL_CONF h1     35.933822
ITERATION 2 RESIDUAL h1     -0.043539
ITERATION 2 REL_RESIDUAL h1     -4.074112
ITERATION 2 PARAM_FIT Km1    12.451169
ITERATION 2 REL_CONF Km1    1012.835933
ITERATION 2 RESIDUAL Km1    -0.236679
ITERATION 2 REL_RESIDUAL Km1    -29.240603
ITERATION 2 PARAM_FIT d1     0.013995
ITERATION 2 REL_CONF d1     10.140640
ITERATION 2 RESIDUAL d1     -0.039117
ITERATION 2 REL_RESIDUAL d1     -4.137937
ITERATION 2 OED_TIME 1130.5
ITERATION 2 PE_TIME 515.7
ITERATION 3 PARAM_FIT alpha1 0.000414
ITERATION 3 REL_CONF alpha1 258.633199
ITERATION 3 RESIDUAL alpha1 0.093159
ITERATION 3 REL_RESIDUAL alpha1 8.482049
ITERATION 3 PARAM_FIT Vm1    0.101958
ITERATION 3 REL_CONF Vm1    119.584304
ITERATION 3 RESIDUAL Vm1    0.075989
ITERATION 3 REL_RESIDUAL Vm1    7.235562
ITERATION 3 PARAM_FIT h1     2.164455
ITERATION 3 REL_CONF h1     15.489971
ITERATION 3 RESIDUAL h1     0.136744
ITERATION 3 REL_RESIDUAL h1     12.795663
ITERATION 3 PARAM_FIT Km1    3.819375
ITERATION 3 REL_CONF Km1    75.334690
