HEADER DATE 12-May-2017 04:44:25
HEADER RANDSEED 1045456884
HOUR 6 PARAM_FIT alpha1 0.000083
HOUR 6 REL_CONF alpha1 10188.757627
HOUR 6 RESIDUAL alpha1 0.000708
HOUR 6 REL_RESIDUAL alpha1 89.429479
HOUR 6 PARAM_FIT Vm1    0.012418
HOUR 6 REL_CONF Vm1    101386605.121050
HOUR 6 RESIDUAL Vm1    0.000620
HOUR 6 REL_RESIDUAL Vm1    87.424701
HOUR 6 PARAM_FIT h1     3.072943
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     0.000971
HOUR 6 REL_RESIDUAL h1     88.684958
HOUR 6 PARAM_FIT Km1    0.287527
HOUR 6 REL_CONF Km1    30726685065.528141
HOUR 6 RESIDUAL Km1    0.000196
HOUR 6 REL_RESIDUAL Km1    49.186104
HOUR 6 PARAM_FIT d1     0.037140
HOUR 6 REL_CONF d1     405.804129
HOUR 6 RESIDUAL d1     0.001453
HOUR 6 REL_RESIDUAL d1     82.178294
HOUR 6 PE_TIME 319.4
HOUR 12 PARAM_FIT alpha1 0.000083
HOUR 12 REL_CONF alpha1 9237.276729
HOUR 12 RESIDUAL alpha1 0.000708
HOUR 12 REL_RESIDUAL alpha1 89.429479
HOUR 12 PARAM_FIT Vm1    0.013253
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    0.000620
HOUR 12 REL_RESIDUAL Vm1    87.374437
HOUR 12 PARAM_FIT h1     4.564469
HOUR 12 REL_CONF h1     0.000000
HOUR 12 RESIDUAL h1     0.000968
HOUR 12 REL_RESIDUAL h1     88.458728
HOUR 12 PARAM_FIT Km1    0.260262
HOUR 12 REL_CONF Km1    253242288005.839660
HOUR 12 RESIDUAL Km1    0.000189
HOUR 12 REL_RESIDUAL Km1    47.463073
HOUR 12 PARAM_FIT d1     0.040158
HOUR 12 REL_CONF d1     354.267766
HOUR 12 RESIDUAL d1     0.001441
HOUR 12 REL_RESIDUAL d1     81.480209
HOUR 12 PE_TIME 320.2
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 710248.706250
HOUR 18 RESIDUAL alpha1 0.000708
HOUR 18 REL_RESIDUAL alpha1 89.429479
HOUR 18 PARAM_FIT Vm1    0.013084
HOUR 18 REL_CONF Vm1    0.000000
HOUR 18 RESIDUAL Vm1    0.000620
HOUR 18 REL_RESIDUAL Vm1    87.425371
HOUR 18 PARAM_FIT h1     1.109749
HOUR 18 REL_CONF h1     308245757.668272
HOUR 18 RESIDUAL h1     0.000971
HOUR 18 REL_RESIDUAL h1     88.682393
HOUR 18 PARAM_FIT Km1    0.140060
HOUR 18 REL_CONF Km1    0.000000
HOUR 18 RESIDUAL Km1    0.000196
HOUR 18 REL_RESIDUAL Km1    49.122787
HOUR 18 PARAM_FIT d1     0.035748
HOUR 18 REL_CONF d1     291.470679
HOUR 18 RESIDUAL d1     0.001453
HOUR 18 REL_RESIDUAL d1     82.136207
HOUR 18 PE_TIME 321.3
HOUR 24 PARAM_FIT alpha1 0.000001
HOUR 24 REL_CONF alpha1 692797.701638
HOUR 24 RESIDUAL alpha1 0.000708
HOUR 24 REL_RESIDUAL alpha1 89.429479
HOUR 24 PARAM_FIT Vm1    0.013036
HOUR 24 REL_CONF Vm1    32658536.313507
HOUR 24 RESIDUAL Vm1    0.000620
HOUR 24 REL_RESIDUAL Vm1    87.405438
HOUR 24 PARAM_FIT h1     1.299648
HOUR 24 REL_CONF h1     0.000000
HOUR 24 RESIDUAL h1     0.000970
HOUR 24 REL_RESIDUAL h1     88.592220
HOUR 24 PARAM_FIT Km1    0.100414
HOUR 24 REL_CONF Km1    0.000000
HOUR 24 RESIDUAL Km1    0.000193
HOUR 24 REL_RESIDUAL Km1    48.431195
HOUR 24 PARAM_FIT d1     0.036892
HOUR 24 REL_CONF d1     280.202978
HOUR 24 RESIDUAL d1     0.001448
HOUR 24 REL_RESIDUAL d1     81.853758
HOUR 24 PE_TIME 323.4
HOUR 30 PARAM_FIT alpha1 0.000001
HOUR 30 REL_CONF alpha1 639513.120331
HOUR 30 RESIDUAL alpha1 0.000708
HOUR 30 REL_RESIDUAL alpha1 89.429479
HOUR 30 PARAM_FIT Vm1    0.015474
HOUR 30 REL_CONF Vm1    53815592.458300
HOUR 30 RESIDUAL Vm1    0.000620
HOUR 30 REL_RESIDUAL Vm1    87.403749
HOUR 30 PARAM_FIT h1     0.787071
HOUR 30 REL_CONF h1     0.000000
HOUR 30 RESIDUAL h1     0.000970
HOUR 30 REL_RESIDUAL h1     88.584897
HOUR 30 PARAM_FIT Km1    0.272717
HOUR 30 REL_CONF Km1    306441331.890466
HOUR 30 RESIDUAL Km1    0.000193
HOUR 30 REL_RESIDUAL Km1    48.378138
HOUR 30 PARAM_FIT d1     0.037065
HOUR 30 REL_CONF d1     258.434691
HOUR 30 RESIDUAL d1     0.001447
HOUR 30 REL_RESIDUAL d1     81.833704
HOUR 30 PE_TIME 322.2
HOUR 36 PARAM_FIT alpha1 0.000001
