HEADER DATE 01-Feb-2017 10:59:48
HEADER RANDSEED 183709094
ITERATION 1 PARAM_FIT alpha1 7.526004
ITERATION 1 REL_CONF alpha1 50.991785
ITERATION 1 RESIDUAL alpha1 0.459189
ITERATION 1 REL_RESIDUAL alpha1 48.104096
ITERATION 1 PARAM_FIT Vm1    10.000000
ITERATION 1 REL_CONF Vm1    5726.071269
ITERATION 1 RESIDUAL Vm1    0.596835
ITERATION 1 REL_RESIDUAL Vm1    55.162176
ITERATION 1 PARAM_FIT h1     2.500000
ITERATION 1 REL_CONF h1     158.051794
ITERATION 1 RESIDUAL h1     0.592794
ITERATION 1 REL_RESIDUAL h1     55.688450
ITERATION 1 PARAM_FIT Km1    1.006454
ITERATION 1 REL_CONF Km1    1166.042764
ITERATION 1 RESIDUAL Km1    0.429403
ITERATION 1 REL_RESIDUAL Km1    48.309155
ITERATION 1 PARAM_FIT d1     1.939949
ITERATION 1 REL_CONF d1     34.685042
ITERATION 1 RESIDUAL d1     0.452365
ITERATION 1 REL_RESIDUAL d1     50.221717
ITERATION 1 OED_TIME 307.8
ITERATION 1 PE_TIME 310.0
ITERATION 2 PARAM_FIT alpha1 10.000000
ITERATION 2 REL_CONF alpha1 483.892272
ITERATION 2 RESIDUAL alpha1 -3.170057
ITERATION 2 REL_RESIDUAL alpha1 -332.091389
ITERATION 2 PARAM_FIT Vm1    2.542746
ITERATION 2 REL_CONF Vm1    172.240785
ITERATION 2 RESIDUAL Vm1    -2.014344
ITERATION 2 REL_RESIDUAL Vm1    -186.174692
ITERATION 2 PARAM_FIT h1     0.100000
ITERATION 2 REL_CONF h1     179.076012
ITERATION 2 RESIDUAL h1     -1.056766
ITERATION 2 REL_RESIDUAL h1     -99.275027
ITERATION 2 PARAM_FIT Km1    0.100000
ITERATION 2 REL_CONF Km1    920.757576
ITERATION 2 RESIDUAL Km1    -0.639666
ITERATION 2 REL_RESIDUAL Km1    -71.964400
ITERATION 2 PARAM_FIT d1     10.000000
ITERATION 2 REL_CONF d1     5.577423
ITERATION 2 RESIDUAL d1     -0.269374
ITERATION 2 REL_RESIDUAL d1     -29.906046
ITERATION 2 OED_TIME 307.9
ITERATION 2 PE_TIME 306.3
ITERATION 3 PARAM_FIT alpha1 0.178617
ITERATION 3 REL_CONF alpha1 154.681153
ITERATION 3 RESIDUAL alpha1 0.381554
ITERATION 3 REL_RESIDUAL alpha1 39.971138
ITERATION 3 PARAM_FIT Vm1    10.000000
