HEADER DATE 20-Jan-2017 11:05:42
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5params_10steps_fixedDuration
HEADER NUMLOOPS 10
HEADER RANDSEED 80064497
ITERATION 1 PARAM_FIT alpha1 10.000000
ITERATION 1 REL_CONF alpha1 92.708890
ITERATION 1 RESIDUAL alpha1 0.633434
ITERATION 1 REL_RESIDUAL alpha1 56.114758
ITERATION 1 PARAM_FIT Vm1    0.125617
ITERATION 1 REL_CONF Vm1    102.611080
ITERATION 1 RESIDUAL Vm1    0.464893
ITERATION 1 REL_RESIDUAL Vm1    48.709180
ITERATION 1 PARAM_FIT h1     2.500000
ITERATION 1 REL_CONF h1     386.554452
ITERATION 1 RESIDUAL h1     0.330107
ITERATION 1 REL_RESIDUAL h1     40.652291
ITERATION 1 PARAM_FIT Km1    0.382356
ITERATION 1 REL_CONF Km1    42.010525
ITERATION 1 RESIDUAL Km1    0.496046
ITERATION 1 REL_RESIDUAL Km1    51.080974
ITERATION 1 PARAM_FIT d1     2.113333
ITERATION 1 REL_CONF d1     87.469316
ITERATION 1 RESIDUAL d1     0.332433
ITERATION 1 REL_RESIDUAL d1     41.486262
ITERATION 1 OED_TIME 297.4
ITERATION 1 PE_TIME 290.4
ITERATION 2 PARAM_FIT alpha1 10.000000
ITERATION 2 REL_CONF alpha1 31.469446
ITERATION 2 RESIDUAL alpha1 -1.266365
ITERATION 2 REL_RESIDUAL alpha1 -112.185006
ITERATION 2 PARAM_FIT Vm1    8.272943
ITERATION 2 REL_CONF Vm1    1642.167498
ITERATION 2 RESIDUAL Vm1    -1.140339
ITERATION 2 REL_RESIDUAL Vm1    -119.478982
ITERATION 2 PARAM_FIT h1     0.441552
ITERATION 2 REL_CONF h1     72.578646
ITERATION 2 RESIDUAL h1     -0.923751
ITERATION 2 REL_RESIDUAL h1     -113.758838
ITERATION 2 PARAM_FIT Km1    9.999998
ITERATION 2 REL_CONF Km1    1964.060340
ITERATION 2 RESIDUAL Km1    -0.473150
ITERATION 2 REL_RESIDUAL Km1    -48.723239
ITERATION 2 PARAM_FIT d1     4.208353
ITERATION 2 REL_CONF d1     6.618849
ITERATION 2 RESIDUAL d1     -0.407024
ITERATION 2 REL_RESIDUAL d1     -50.794919
ITERATION 2 OED_TIME 309.1
ITERATION 2 PE_TIME 308.1
ITERATION 3 PARAM_FIT alpha1 6.714720
ITERATION 3 REL_CONF alpha1 13.041556
ITERATION 3 RESIDUAL alpha1 -0.383123
ITERATION 3 REL_RESIDUAL alpha1 -33.940156
ITERATION 3 PARAM_FIT Vm1    9.999982
ITERATION 3 REL_CONF Vm1    2888.454782
ITERATION 3 RESIDUAL Vm1    -0.472379
ITERATION 3 REL_RESIDUAL Vm1    -49.493502
ITERATION 3 PARAM_FIT h1     1.031324
ITERATION 3 REL_CONF h1     50.709188
ITERATION 3 RESIDUAL h1     -0.503683
ITERATION 3 REL_RESIDUAL h1     -62.027968
ITERATION 3 PARAM_FIT Km1    2.737637
ITERATION 3 REL_CONF Km1    1371.260976
ITERATION 3 RESIDUAL Km1    -0.244068
ITERATION 3 REL_RESIDUAL Km1    -25.133225
ITERATION 3 PARAM_FIT d1     2.044863
ITERATION 3 REL_CONF d1     5.713926
ITERATION 3 RESIDUAL d1     -0.323138
ITERATION 3 REL_RESIDUAL d1     -40.326273
ITERATION 3 OED_TIME 331.0
ITERATION 3 PE_TIME 307.8
ITERATION 4 PARAM_FIT alpha1 10.000000
ITERATION 4 REL_CONF alpha1 28.636051
ITERATION 4 RESIDUAL alpha1 -1.539394
ITERATION 4 REL_RESIDUAL alpha1 -136.372112
ITERATION 4 PARAM_FIT Vm1    6.999595
ITERATION 4 REL_CONF Vm1    448.427680
ITERATION 4 RESIDUAL Vm1    -1.303657
ITERATION 4 REL_RESIDUAL Vm1    -136.590583
ITERATION 4 PARAM_FIT h1     0.346367
ITERATION 4 REL_CONF h1     38.965753
ITERATION 4 RESIDUAL h1     -0.973657
ITERATION 4 REL_RESIDUAL h1     -119.904631
ITERATION 4 PARAM_FIT Km1    10.000000
ITERATION 4 REL_CONF Km1    742.797173
ITERATION 4 RESIDUAL Km1    -0.448032
ITERATION 4 REL_RESIDUAL Km1    -46.136675
ITERATION 4 PARAM_FIT d1     5.118100
ITERATION 4 REL_CONF d1     4.443840
ITERATION 4 RESIDUAL d1     -0.334464
ITERATION 4 REL_RESIDUAL d1     -41.739724
ITERATION 4 OED_TIME 410.3
ITERATION 4 PE_TIME 309.7
ITERATION 5 PARAM_FIT alpha1 2.363380
ITERATION 5 REL_CONF alpha1 16.061545
ITERATION 5 RESIDUAL alpha1 -0.097106
ITERATION 5 REL_RESIDUAL alpha1 -8.602434
ITERATION 5 PARAM_FIT Vm1    1.337218
ITERATION 5 REL_CONF Vm1    133.414586
ITERATION 5 RESIDUAL Vm1    -0.223548
ITERATION 5 REL_RESIDUAL Vm1    -23.422214
ITERATION 5 PARAM_FIT h1     1.012640
ITERATION 5 REL_CONF h1     19.112410
ITERATION 5 RESIDUAL h1     -0.301446
ITERATION 5 REL_RESIDUAL h1     -37.122760
ITERATION 5 PARAM_FIT Km1    1.075613
ITERATION 5 REL_CONF Km1    84.616975
ITERATION 5 RESIDUAL Km1    -0.081790
ITERATION 5 REL_RESIDUAL Km1    -8.422413
ITERATION 5 PARAM_FIT d1     1.303069
ITERATION 5 REL_CONF d1     5.496126
ITERATION 5 RESIDUAL d1     -0.194835
ITERATION 5 REL_RESIDUAL d1     -24.314551
ITERATION 5 OED_TIME 370.4
ITERATION 5 PE_TIME 311.5
ITERATION 6 PARAM_FIT alpha1 2.605445
ITERATION 6 REL_CONF alpha1 14.420526
ITERATION 6 RESIDUAL alpha1 -0.112605
ITERATION 6 REL_RESIDUAL alpha1 -9.975512
ITERATION 6 PARAM_FIT Vm1    1.260979
ITERATION 6 REL_CONF Vm1    104.932650
ITERATION 6 RESIDUAL Vm1    -0.236980
ITERATION 6 REL_RESIDUAL Vm1    -24.829565
ITERATION 6 PARAM_FIT h1     1.034521
ITERATION 6 REL_CONF h1     16.809454
ITERATION 6 RESIDUAL h1     -0.312236
ITERATION 6 REL_RESIDUAL h1     -38.451467
ITERATION 6 PARAM_FIT Km1    1.015009
ITERATION 6 REL_CONF Km1    66.121886
