HEADER DATE 11-Feb-2017 23:35:00
HEADER RANDSEED 274640303
ITERATION 1 PARAM_FIT alpha1 0.000807
ITERATION 1 REL_CONF alpha1 156.394505
ITERATION 1 RESIDUAL alpha1 0.092018
ITERATION 1 REL_RESIDUAL alpha1 10.495089
ITERATION 1 PARAM_FIT Vm1    0.043932
ITERATION 1 REL_CONF Vm1    33.450469
ITERATION 1 RESIDUAL Vm1    0.285633
ITERATION 1 REL_RESIDUAL Vm1    26.773722
ITERATION 1 PARAM_FIT h1     2.566466
ITERATION 1 REL_CONF h1     21.066084
ITERATION 1 RESIDUAL h1     0.307830
ITERATION 1 REL_RESIDUAL h1     28.393171
ITERATION 1 PARAM_FIT Km1    2.376561
ITERATION 1 REL_CONF Km1    22.895793
ITERATION 1 RESIDUAL Km1    0.184444
ITERATION 1 REL_RESIDUAL Km1    19.291431
ITERATION 1 PARAM_FIT d1     0.008126
ITERATION 1 REL_CONF d1     14.118224
ITERATION 1 RESIDUAL d1     0.268658
ITERATION 1 REL_RESIDUAL d1     25.937060
ITERATION 1 OED_TIME 1074.7
ITERATION 1 PE_TIME 312.9
ITERATION 2 PARAM_FIT alpha1 0.001816
ITERATION 2 REL_CONF alpha1 4.610191
ITERATION 2 RESIDUAL alpha1 -0.230081
ITERATION 2 REL_RESIDUAL alpha1 -26.241851
ITERATION 2 PARAM_FIT Vm1    0.155402
ITERATION 2 REL_CONF Vm1    143.833907
ITERATION 2 RESIDUAL Vm1    -0.022810
ITERATION 2 REL_RESIDUAL Vm1    -2.138056
ITERATION 2 PARAM_FIT h1     2.012176
ITERATION 2 REL_CONF h1     11.562769
ITERATION 2 RESIDUAL h1     0.017914
ITERATION 2 REL_RESIDUAL h1     1.652309
ITERATION 2 PARAM_FIT Km1    5.203728
ITERATION 2 REL_CONF Km1    88.890062
ITERATION 2 RESIDUAL Km1    -0.087891
ITERATION 2 REL_RESIDUAL Km1    -9.192664
ITERATION 2 PARAM_FIT d1     0.010439
ITERATION 2 REL_CONF d1     2.667748
ITERATION 2 RESIDUAL d1     0.012958
ITERATION 2 REL_RESIDUAL d1     1.251032
ITERATION 2 OED_TIME 1007.1
ITERATION 2 PE_TIME 314.1
ITERATION 3 PARAM_FIT alpha1 0.001756
ITERATION 3 REL_CONF alpha1 4.714873
ITERATION 3 RESIDUAL alpha1 -0.158532
ITERATION 3 REL_RESIDUAL alpha1 -18.081317
ITERATION 3 PARAM_FIT Vm1    0.087027
ITERATION 3 REL_CONF Vm1    56.214879
ITERATION 3 RESIDUAL Vm1    0.045514
ITERATION 3 REL_RESIDUAL Vm1    4.266268
ITERATION 3 PARAM_FIT h1     2.144679
ITERATION 3 REL_CONF h1     10.828859
ITERATION 3 RESIDUAL h1     0.081870
ITERATION 3 REL_RESIDUAL h1     7.551375
ITERATION 3 PARAM_FIT Km1    3.572579
ITERATION 3 REL_CONF Km1    37.682910
ITERATION 3 RESIDUAL Km1    -0.028071
ITERATION 3 REL_RESIDUAL Km1    -2.936042
ITERATION 3 PARAM_FIT d1     0.010204
ITERATION 3 REL_CONF d1     2.671387
ITERATION 3 RESIDUAL d1     0.068871
ITERATION 3 REL_RESIDUAL d1     6.649066
ITERATION 3 OED_TIME 1003.7
ITERATION 3 PE_TIME 317.3
