HEADER DATE 29-Jan-2017 13:14:21
HEADER RANDSEED 158596001
ITERATION 1 PARAM_FIT alpha1 0.005062
ITERATION 1 REL_CONF alpha1 163.029705
ITERATION 1 RESIDUAL alpha1 0.345851
ITERATION 1 REL_RESIDUAL alpha1 30.589925
ITERATION 1 PARAM_FIT Vm1    0.800000
ITERATION 1 REL_CONF Vm1    8828.596340
ITERATION 1 RESIDUAL Vm1    0.085658
ITERATION 1 REL_RESIDUAL Vm1    9.822109
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     181.667683
ITERATION 1 RESIDUAL h1     0.161579
ITERATION 1 REL_RESIDUAL h1     17.003136
ITERATION 1 PARAM_FIT Km1    4.375826
ITERATION 1 REL_CONF Km1    2416.963456
ITERATION 1 RESIDUAL Km1    0.226535
ITERATION 1 REL_RESIDUAL Km1    22.266122
ITERATION 1 PARAM_FIT d1     0.011424
ITERATION 1 REL_CONF d1     38.433879
ITERATION 1 RESIDUAL d1     0.082933
ITERATION 1 REL_RESIDUAL d1     9.469027
ITERATION 1 OED_TIME 0.0
ITERATION 1 PE_TIME 1180.8
ITERATION 2 PARAM_FIT alpha1 0.009712
ITERATION 2 REL_CONF alpha1 31.188771
ITERATION 2 RESIDUAL alpha1 -0.555055
ITERATION 2 REL_RESIDUAL alpha1 -49.093647
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    3705.961633
ITERATION 2 RESIDUAL Vm1    -0.732995
ITERATION 2 REL_RESIDUAL Vm1    -84.050219
ITERATION 2 PARAM_FIT h1     1.380803
ITERATION 2 REL_CONF h1     104.272964
ITERATION 2 RESIDUAL h1     -0.551020
ITERATION 2 REL_RESIDUAL h1     -57.984595
ITERATION 2 PARAM_FIT Km1    20.721481
ITERATION 2 REL_CONF Km1    3013.413035
ITERATION 2 RESIDUAL Km1    -0.391482
ITERATION 2 REL_RESIDUAL Km1    -38.478699
ITERATION 2 PARAM_FIT d1     0.023795
ITERATION 2 REL_CONF d1     7.494328
ITERATION 2 RESIDUAL d1     -0.450988
ITERATION 2 REL_RESIDUAL d1     -51.492527
ITERATION 2 OED_TIME 0.0
ITERATION 2 PE_TIME 602.6
ITERATION 3 PARAM_FIT alpha1 0.000170
ITERATION 3 REL_CONF alpha1 604.655386
ITERATION 3 RESIDUAL alpha1 0.285849
ITERATION 3 REL_RESIDUAL alpha1 25.282820
ITERATION 3 PARAM_FIT Vm1    0.068056
ITERATION 3 REL_CONF Vm1    284.670824
ITERATION 3 RESIDUAL Vm1    0.029683
ITERATION 3 REL_RESIDUAL Vm1    3.403604
ITERATION 3 PARAM_FIT h1     2.224865
ITERATION 3 REL_CONF h1     55.034190
ITERATION 3 RESIDUAL h1     0.111108
ITERATION 3 REL_RESIDUAL h1     11.691995
ITERATION 3 PARAM_FIT Km1    3.276227
ITERATION 3 REL_CONF Km1    192.425280
ITERATION 3 RESIDUAL Km1    0.181336
ITERATION 3 REL_RESIDUAL Km1    17.823451
ITERATION 3 PARAM_FIT d1     0.007654
ITERATION 3 REL_CONF d1     15.355636
ITERATION 3 RESIDUAL d1     0.042768
ITERATION 3 REL_RESIDUAL d1     4.883121
ITERATION 3 OED_TIME 0.0
ITERATION 3 PE_TIME 939.8
ITERATION 4 PARAM_FIT alpha1 0.002278
ITERATION 4 REL_CONF alpha1 44.060042
ITERATION 4 RESIDUAL alpha1 0.007602
ITERATION 4 REL_RESIDUAL alpha1 0.672351
ITERATION 4 PARAM_FIT Vm1    0.800000
ITERATION 4 REL_CONF Vm1    3301.992362
ITERATION 4 RESIDUAL Vm1    -0.234590
ITERATION 4 REL_RESIDUAL Vm1    -26.899713
ITERATION 4 PARAM_FIT h1     1.874630
ITERATION 4 REL_CONF h1     54.081235
ITERATION 4 RESIDUAL h1     -0.134265
ITERATION 4 REL_RESIDUAL h1     -14.128906
ITERATION 4 PARAM_FIT Km1    14.010296
ITERATION 4 REL_CONF Km1    1906.075158
ITERATION 4 RESIDUAL Km1    -0.046169
ITERATION 4 REL_RESIDUAL Km1    -4.537963
ITERATION 4 PARAM_FIT d1     0.011195
ITERATION 4 REL_CONF d1     6.196804
ITERATION 4 RESIDUAL d1     -0.167894
ITERATION 4 REL_RESIDUAL d1     -19.169640
ITERATION 4 OED_TIME 0.0
ITERATION 4 PE_TIME 801.9
ITERATION 5 PARAM_FIT alpha1 0.001178
ITERATION 5 REL_CONF alpha1 73.980093
ITERATION 5 RESIDUAL alpha1 0.123003
ITERATION 5 REL_RESIDUAL alpha1 10.879401
ITERATION 5 PARAM_FIT Vm1    0.122632
ITERATION 5 REL_CONF Vm1    463.554539
ITERATION 5 RESIDUAL Vm1    -0.126176
ITERATION 5 REL_RESIDUAL Vm1    -14.468230
ITERATION 5 PARAM_FIT h1     2.023852
ITERATION 5 REL_CONF h1     47.654875
ITERATION 5 RESIDUAL h1     -0.035226
ITERATION 5 REL_RESIDUAL h1     -3.706861
ITERATION 5 PARAM_FIT Km1    4.749004
ITERATION 5 REL_CONF Km1    305.135531
ITERATION 5 RESIDUAL Km1    0.044096
ITERATION 5 REL_RESIDUAL Km1    4.334176
ITERATION 5 PARAM_FIT d1     0.009288
ITERATION 5 REL_CONF d1     6.481590
ITERATION 5 RESIDUAL d1     -0.085815
ITERATION 5 REL_RESIDUAL d1     -9.798117
ITERATION 5 OED_TIME 0.0
ITERATION 5 PE_TIME 847.0
ITERATION 6 PARAM_FIT alpha1 0.001801
ITERATION 6 REL_CONF alpha1 41.069841
