HEADER DATE 16-Jan-2017 14:43:22
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5parama
HEADER NUMLOOPS 10
HEADER RANDSEED 46810520
ITERATION 1 PARAM_FIT alpha1 0.002748
ITERATION 1 REL_CONF alpha1 66.332001
ITERATION 1 RESIDUAL alpha1 0.427439
ITERATION 1 REL_RESIDUAL alpha1 35.261632
ITERATION 1 PARAM_FIT Vm1    0.208542
ITERATION 1 REL_CONF Vm1    1331.592509
ITERATION 1 RESIDUAL Vm1    0.333756
ITERATION 1 REL_RESIDUAL Vm1    29.224159
ITERATION 1 PARAM_FIT h1     3.768281
ITERATION 1 REL_CONF h1     130.199400
ITERATION 1 RESIDUAL h1     0.251847
ITERATION 1 REL_RESIDUAL h1     23.060100
ITERATION 1 PARAM_FIT Km1    3.289239
ITERATION 1 REL_CONF Km1    470.086863
ITERATION 1 RESIDUAL Km1    0.104629
ITERATION 1 REL_RESIDUAL Km1    10.727624
ITERATION 1 PARAM_FIT d1     0.010706
ITERATION 1 REL_CONF d1     15.937863
ITERATION 1 RESIDUAL d1     0.224178
ITERATION 1 REL_RESIDUAL d1     19.950206
ITERATION 1 OED_TIME 308.9
ITERATION 1 PE_TIME 323.1
ITERATION 2 PARAM_FIT alpha1 0.005626
ITERATION 2 REL_CONF alpha1 25.138169
ITERATION 2 RESIDUAL alpha1 -0.211468
ITERATION 2 REL_RESIDUAL alpha1 -17.445050
ITERATION 2 PARAM_FIT Vm1    0.064898
ITERATION 2 REL_CONF Vm1    224.939548
ITERATION 2 RESIDUAL Vm1    -0.261688
ITERATION 2 REL_RESIDUAL Vm1    -22.913747
ITERATION 2 PARAM_FIT h1     3.741997
ITERATION 2 REL_CONF h1     79.096119
ITERATION 2 RESIDUAL h1     -0.284883
ITERATION 2 REL_RESIDUAL h1     -26.085066
ITERATION 2 PARAM_FIT Km1    2.401540
ITERATION 2 REL_CONF Km1    102.420665
ITERATION 2 RESIDUAL Km1    -0.376665
ITERATION 2 REL_RESIDUAL Km1    -38.619640
ITERATION 2 PARAM_FIT d1     0.013704
ITERATION 2 REL_CONF d1     7.880825
ITERATION 2 RESIDUAL d1     -0.204919
ITERATION 2 REL_RESIDUAL d1     -18.236280
ITERATION 2 OED_TIME 312.5
ITERATION 2 PE_TIME 310.8
ITERATION 3 PARAM_FIT alpha1 0.000747
ITERATION 3 REL_CONF alpha1 142.670541
ITERATION 3 RESIDUAL alpha1 0.213158
ITERATION 3 REL_RESIDUAL alpha1 17.584507
ITERATION 3 PARAM_FIT Vm1    0.032951
ITERATION 3 REL_CONF Vm1    85.304927
ITERATION 3 RESIDUAL Vm1    0.141765
ITERATION 3 REL_RESIDUAL Vm1    12.413148
ITERATION 3 PARAM_FIT h1     2.780343
ITERATION 3 REL_CONF h1     50.952429
ITERATION 3 RESIDUAL h1     0.090123
ITERATION 3 REL_RESIDUAL h1     8.252064
ITERATION 3 PARAM_FIT Km1    1.877934
ITERATION 3 REL_CONF Km1    59.966956
ITERATION 3 RESIDUAL Km1    -0.028336
ITERATION 3 REL_RESIDUAL Km1    -2.905338
ITERATION 3 PARAM_FIT d1     0.008976
ITERATION 3 REL_CONF d1     9.045129
ITERATION 3 RESIDUAL d1     0.118460
ITERATION 3 REL_RESIDUAL d1     10.542066
ITERATION 3 OED_TIME 309.4
ITERATION 3 PE_TIME 333.5
ITERATION 4 PARAM_FIT alpha1 0.000851
ITERATION 4 REL_CONF alpha1 125.690009
ITERATION 4 RESIDUAL alpha1 0.172657
ITERATION 4 REL_RESIDUAL alpha1 14.243324
ITERATION 4 PARAM_FIT Vm1    0.084919
ITERATION 4 REL_CONF Vm1    214.055443
ITERATION 4 RESIDUAL Vm1    0.102546
ITERATION 4 REL_RESIDUAL Vm1    8.979051
ITERATION 4 PARAM_FIT h1     2.101645
ITERATION 4 REL_CONF h1     39.249860
ITERATION 4 RESIDUAL h1     0.052658
ITERATION 4 REL_RESIDUAL h1     4.821613
ITERATION 4 PARAM_FIT Km1    3.665992
ITERATION 4 REL_CONF Km1    151.329137
ITERATION 4 RESIDUAL Km1    -0.064119
ITERATION 4 REL_RESIDUAL Km1    -6.574197
ITERATION 4 PARAM_FIT d1     0.009348
ITERATION 4 REL_CONF d1     8.542782
ITERATION 4 RESIDUAL d1     0.084285
ITERATION 4 REL_RESIDUAL d1     7.500748
ITERATION 4 OED_TIME 319.9
ITERATION 4 PE_TIME 340.5
ITERATION 5 PARAM_FIT alpha1 0.001769
ITERATION 5 REL_CONF alpha1 17.205080
ITERATION 5 RESIDUAL alpha1 0.173486
ITERATION 5 REL_RESIDUAL alpha1 14.311765
ITERATION 5 PARAM_FIT Vm1    0.053941
ITERATION 5 REL_CONF Vm1    75.482416
ITERATION 5 RESIDUAL Vm1    0.103591
ITERATION 5 REL_RESIDUAL Vm1    9.070620
ITERATION 5 PARAM_FIT h1     2.436446
ITERATION 5 REL_CONF h1     21.814112
ITERATION 5 RESIDUAL h1     0.053998
ITERATION 5 REL_RESIDUAL h1     4.944322
ITERATION 5 PARAM_FIT Km1    2.571249
ITERATION 5 REL_CONF Km1    51.735908
ITERATION 5 RESIDUAL Km1    -0.062499
ITERATION 5 REL_RESIDUAL Km1    -6.408028
ITERATION 5 PARAM_FIT d1     0.010048
ITERATION 5 REL_CONF d1     4.409008
ITERATION 5 RESIDUAL d1     0.086173
ITERATION 5 REL_RESIDUAL d1     7.668713
ITERATION 5 OED_TIME 311.1
ITERATION 5 PE_TIME 338.3
ITERATION 6 PARAM_FIT alpha1 0.001740
ITERATION 6 REL_CONF alpha1 17.265539
ITERATION 6 RESIDUAL alpha1 0.180500
ITERATION 6 REL_RESIDUAL alpha1 14.890399
ITERATION 6 PARAM_FIT Vm1    0.054647
ITERATION 6 REL_CONF Vm1    70.526534
ITERATION 6 RESIDUAL Vm1    0.110197
ITERATION 6 REL_RESIDUAL Vm1    9.649009
ITERATION 6 PARAM_FIT h1     2.438587
ITERATION 6 REL_CONF h1     21.145366
ITERATION 6 RESIDUAL h1     0.060047
ITERATION 6 REL_RESIDUAL h1     5.498170
ITERATION 6 PARAM_FIT Km1    2.593292
ITERATION 6 REL_CONF Km1    48.773616
ITERATION 6 RESIDUAL Km1    -0.056981
ITERATION 6 REL_RESIDUAL Km1    -5.842289
ITERATION 6 PARAM_FIT d1     0.009979
ITERATION 6 REL_CONF d1     4.406816
ITERATION 6 RESIDUAL d1     0.091185
ITERATION 6 REL_RESIDUAL d1     8.114805
ITERATION 6 OED_TIME 313.1
ITERATION 6 PE_TIME 312.5
ITERATION 7 PARAM_FIT alpha1 0.001738
ITERATION 7 REL_CONF alpha1 15.826113
ITERATION 7 RESIDUAL alpha1 0.175682
ITERATION 7 REL_RESIDUAL alpha1 14.492911
ITERATION 7 PARAM_FIT Vm1    0.085414
ITERATION 7 REL_CONF Vm1    85.778682
ITERATION 7 RESIDUAL Vm1    0.105558
ITERATION 7 REL_RESIDUAL Vm1    9.242779
ITERATION 7 PARAM_FIT h1     2.177229
ITERATION 7 REL_CONF h1     11.770183
ITERATION 7 RESIDUAL h1     0.055652
ITERATION 7 REL_RESIDUAL h1     5.095697
ITERATION 7 PARAM_FIT Km1    3.554964
ITERATION 7 REL_CONF Km1    56.407393
ITERATION 7 RESIDUAL Km1    -0.061144
ITERATION 7 REL_RESIDUAL Km1    -6.269113
ITERATION 7 PARAM_FIT d1     0.010001
ITERATION 7 REL_CONF d1     3.908397
ITERATION 7 RESIDUAL d1     0.087244
ITERATION 7 REL_RESIDUAL d1     7.764032
ITERATION 7 OED_TIME 310.9
ITERATION 7 PE_TIME 322.3
ITERATION 8 PARAM_FIT alpha1 0.001740
ITERATION 8 REL_CONF alpha1 15.774203
ITERATION 8 RESIDUAL alpha1 0.176065
ITERATION 8 REL_RESIDUAL alpha1 14.524535
ITERATION 8 PARAM_FIT Vm1    0.081181
ITERATION 8 REL_CONF Vm1    76.246632
ITERATION 8 RESIDUAL Vm1    0.106009
ITERATION 8 REL_RESIDUAL Vm1    9.282314
ITERATION 8 PARAM_FIT h1     2.187990
ITERATION 8 REL_CONF h1     11.440385
ITERATION 8 RESIDUAL h1     0.056196
ITERATION 8 REL_RESIDUAL h1     5.145542
ITERATION 8 PARAM_FIT Km1    3.445134
ITERATION 8 REL_CONF Km1    50.885543
ITERATION 8 RESIDUAL Km1    -0.060511
ITERATION 8 REL_RESIDUAL Km1    -6.204214
ITERATION 8 PARAM_FIT d1     0.010001
ITERATION 8 REL_CONF d1     3.914260
ITERATION 8 RESIDUAL d1     0.087961
ITERATION 8 REL_RESIDUAL d1     7.827863
ITERATION 8 OED_TIME 314.0
ITERATION 8 PE_TIME 328.4
ITERATION 9 PARAM_FIT alpha1 0.001730
ITERATION 9 REL_CONF alpha1 15.825665
ITERATION 9 RESIDUAL alpha1 0.178426
ITERATION 9 REL_RESIDUAL alpha1 14.719282
ITERATION 9 PARAM_FIT Vm1    0.081791
ITERATION 9 REL_CONF Vm1    74.644149
ITERATION 9 RESIDUAL Vm1    0.108249
ITERATION 9 REL_RESIDUAL Vm1    9.478422
ITERATION 9 PARAM_FIT h1     2.186605
ITERATION 9 REL_CONF h1     11.281161
ITERATION 9 RESIDUAL h1     0.058271
