HEADER DATE 11-May-2017 03:49:49
HEADER RANDSEED 1036489258
HOUR 6 PARAM_FIT alpha1 0.000001
HOUR 6 REL_CONF alpha1 529898.900592
HOUR 6 RESIDUAL alpha1 0.001689
HOUR 6 REL_RESIDUAL alpha1 99.570550
HOUR 6 PARAM_FIT Vm1    0.009255
HOUR 6 REL_CONF Vm1    2483.916664
HOUR 6 RESIDUAL Vm1    0.002528
HOUR 6 REL_RESIDUAL Vm1    99.712706
HOUR 6 PARAM_FIT h1     4.999940
HOUR 6 REL_CONF h1     8827.164240
HOUR 6 RESIDUAL h1     0.006290
HOUR 6 REL_RESIDUAL h1     99.884407
HOUR 6 PARAM_FIT Km1    0.058158
HOUR 6 REL_CONF Km1    422.696924
HOUR 6 RESIDUAL Km1    0.004082
HOUR 6 REL_RESIDUAL Km1    99.822192
HOUR 6 PARAM_FIT d1     0.024710
HOUR 6 REL_CONF d1     2455.378450
HOUR 6 RESIDUAL d1     -0.002051
HOUR 6 REL_RESIDUAL d1     100.354968
HOUR 6 PE_TIME 322.7
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 712621.186356
HOUR 12 RESIDUAL alpha1 0.001689
HOUR 12 REL_RESIDUAL alpha1 99.570550
HOUR 12 PARAM_FIT Vm1    0.025928
HOUR 12 REL_CONF Vm1    1147.508153
HOUR 12 RESIDUAL Vm1    0.002528
HOUR 12 REL_RESIDUAL Vm1    99.712758
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     406.327517
HOUR 12 RESIDUAL h1     0.006290
HOUR 12 REL_RESIDUAL h1     99.884582
HOUR 12 PARAM_FIT Km1    0.069143
HOUR 12 REL_CONF Km1    148.237978
HOUR 12 RESIDUAL Km1    0.004082
HOUR 12 REL_RESIDUAL Km1    99.822984
HOUR 12 PARAM_FIT d1     0.076538
HOUR 12 REL_CONF d1     1138.797657
HOUR 12 RESIDUAL d1     -0.002051
HOUR 12 REL_RESIDUAL d1     100.351711
HOUR 12 PE_TIME 328.8
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 787566.391765
HOUR 18 RESIDUAL alpha1 0.001689
HOUR 18 REL_RESIDUAL alpha1 99.570550
HOUR 18 PARAM_FIT Vm1    0.026824
HOUR 18 REL_CONF Vm1    1158.363532
HOUR 18 RESIDUAL Vm1    0.002528
HOUR 18 REL_RESIDUAL Vm1    99.712762
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     366.763897
HOUR 18 RESIDUAL h1     0.006290
HOUR 18 REL_RESIDUAL h1     99.884590
HOUR 18 PARAM_FIT Km1    0.069237
HOUR 18 REL_CONF Km1    145.860919
HOUR 18 RESIDUAL Km1    0.004082
HOUR 18 REL_RESIDUAL Km1    99.823019
HOUR 18 PARAM_FIT d1     0.079358
HOUR 18 REL_CONF d1     1150.521963
HOUR 18 RESIDUAL d1     -0.002051
HOUR 18 REL_RESIDUAL d1     100.351573
HOUR 18 PE_TIME 329.7
HOUR 24 PARAM_FIT alpha1 0.000001
HOUR 24 REL_CONF alpha1 716817.424709
HOUR 24 RESIDUAL alpha1 0.001689
HOUR 24 REL_RESIDUAL alpha1 99.570550
HOUR 24 PARAM_FIT Vm1    0.027052
HOUR 24 REL_CONF Vm1    1146.179474
HOUR 24 RESIDUAL Vm1    0.002528
HOUR 24 REL_RESIDUAL Vm1    99.712763
HOUR 24 PARAM_FIT h1     4.999961
HOUR 24 REL_CONF h1     350.962321
HOUR 24 RESIDUAL h1     0.006290
HOUR 24 REL_RESIDUAL h1     99.884592
HOUR 24 PARAM_FIT Km1    0.069243
HOUR 24 REL_CONF Km1    143.499719
HOUR 24 RESIDUAL Km1    0.004082
HOUR 24 REL_RESIDUAL Km1    99.823027
HOUR 24 PARAM_FIT d1     0.080091
HOUR 24 REL_CONF d1     1139.319043
HOUR 24 RESIDUAL d1     -0.002051
HOUR 24 REL_RESIDUAL d1     100.351542
HOUR 24 PE_TIME 323.0
HOUR 30 PARAM_FIT alpha1 0.000001
HOUR 30 REL_CONF alpha1 725855.665053
HOUR 30 RESIDUAL alpha1 0.001689
HOUR 30 REL_RESIDUAL alpha1 99.570550
HOUR 30 PARAM_FIT Vm1    0.025989
HOUR 30 REL_CONF Vm1    1111.352886
HOUR 30 RESIDUAL Vm1    0.002528
HOUR 30 REL_RESIDUAL Vm1    99.712758
HOUR 30 PARAM_FIT h1     5.000000
HOUR 30 REL_CONF h1     360.556462
HOUR 30 RESIDUAL h1     0.006290
HOUR 30 REL_RESIDUAL h1     99.884582
HOUR 30 PARAM_FIT Km1    0.069147
HOUR 30 REL_CONF Km1    144.735844
HOUR 30 RESIDUAL Km1    0.004082
HOUR 30 REL_RESIDUAL Km1    99.822987
HOUR 30 PARAM_FIT d1     0.076729
HOUR 30 REL_CONF d1     1104.628332
HOUR 30 RESIDUAL d1     -0.002051
HOUR 30 REL_RESIDUAL d1     100.351701
HOUR 30 PE_TIME 335.7
HOUR 36 PARAM_FIT alpha1 0.000001
HOUR 36 REL_CONF alpha1 635484.907958
HOUR 36 RESIDUAL alpha1 0.001689
HOUR 36 REL_RESIDUAL alpha1 99.570550
HOUR 36 PARAM_FIT Vm1    0.021858
HOUR 36 REL_CONF Vm1    1073.594903
HOUR 36 RESIDUAL Vm1    0.002528
HOUR 36 REL_RESIDUAL Vm1    99.712745
HOUR 36 PARAM_FIT h1     5.000000
HOUR 36 REL_CONF h1     470.467067
HOUR 36 RESIDUAL h1     0.006290
HOUR 36 REL_RESIDUAL h1     99.884541
HOUR 36 PARAM_FIT Km1    0.068267
HOUR 36 REL_CONF Km1    161.812159
HOUR 36 RESIDUAL Km1    0.004082
HOUR 36 REL_RESIDUAL Km1    99.822813
HOUR 36 PARAM_FIT d1     0.063932
HOUR 36 REL_CONF d1     1066.923251
HOUR 36 RESIDUAL d1     -0.002051
HOUR 36 REL_RESIDUAL d1     100.352391
HOUR 36 PE_TIME 334.4
HOUR 42 PARAM_FIT alpha1 0.000001
HOUR 42 REL_CONF alpha1 669946.236290
HOUR 42 RESIDUAL alpha1 0.001689
HOUR 42 REL_RESIDUAL alpha1 99.570550
HOUR 42 PARAM_FIT Vm1    0.021989
HOUR 42 REL_CONF Vm1    1087.700461
HOUR 42 RESIDUAL Vm1    0.002528
HOUR 42 REL_RESIDUAL Vm1    99.712746
HOUR 42 PARAM_FIT h1     5.000000
HOUR 42 REL_CONF h1     469.837274
HOUR 42 RESIDUAL h1     0.006290
HOUR 42 REL_RESIDUAL h1     99.884543
HOUR 42 PARAM_FIT Km1    0.068337
HOUR 42 REL_CONF Km1    163.478330
HOUR 42 RESIDUAL Km1    0.004082
HOUR 42 REL_RESIDUAL Km1    99.822823
HOUR 42 PARAM_FIT d1     0.064319
HOUR 42 REL_CONF d1     1081.029448
HOUR 42 RESIDUAL d1     -0.002051
HOUR 42 REL_RESIDUAL d1     100.352349
HOUR 42 PE_TIME 355.8
HOUR 48 PARAM_FIT alpha1 0.000001
HOUR 48 REL_CONF alpha1 603289.052492
HOUR 48 RESIDUAL alpha1 0.001689
HOUR 48 REL_RESIDUAL alpha1 99.570550
HOUR 48 PARAM_FIT Vm1    0.022327
HOUR 48 REL_CONF Vm1    1085.589544
HOUR 48 RESIDUAL Vm1    0.002528
HOUR 48 REL_RESIDUAL Vm1    99.712747
HOUR 48 PARAM_FIT h1     5.000000
HOUR 48 REL_CONF h1     454.742769
HOUR 48 RESIDUAL h1     0.006290
HOUR 48 REL_RESIDUAL h1     99.884546
HOUR 48 PARAM_FIT Km1    0.068375
HOUR 48 REL_CONF Km1    161.062597
HOUR 48 RESIDUAL Km1    0.004082
HOUR 48 REL_RESIDUAL Km1    99.822838
HOUR 48 PARAM_FIT d1     0.065387
HOUR 48 REL_CONF d1     1079.537047
HOUR 48 RESIDUAL d1     -0.002051
HOUR 48 REL_RESIDUAL d1     100.352293
HOUR 48 PE_TIME 330.4
HOUR 54 PARAM_FIT alpha1 0.000001
HOUR 54 REL_CONF alpha1 642564.683012
HOUR 54 RESIDUAL alpha1 0.001689
HOUR 54 REL_RESIDUAL alpha1 99.570550
HOUR 54 PARAM_FIT Vm1    0.021796
HOUR 54 REL_CONF Vm1    1074.898543
HOUR 54 RESIDUAL Vm1    0.002528
HOUR 54 REL_RESIDUAL Vm1    99.712745
HOUR 54 PARAM_FIT h1     4.999960
HOUR 54 REL_CONF h1     471.045541
HOUR 54 RESIDUAL h1     0.006290
HOUR 54 REL_RESIDUAL h1     99.884541
HOUR 54 PARAM_FIT Km1    0.068208
HOUR 54 REL_CONF Km1    162.259767
HOUR 54 RESIDUAL Km1    0.004082
HOUR 54 REL_RESIDUAL Km1    99.822813
HOUR 54 PARAM_FIT d1     0.063763
HOUR 54 REL_CONF d1     1068.303022
HOUR 54 RESIDUAL d1     -0.002051
HOUR 54 REL_RESIDUAL d1     100.352391
HOUR 54 PE_TIME 333.0
HOUR 60 PARAM_FIT alpha1 0.000001
HOUR 60 REL_CONF alpha1 342681.718244
HOUR 60 RESIDUAL alpha1 0.001689
HOUR 60 REL_RESIDUAL alpha1 99.570550
HOUR 60 PARAM_FIT Vm1    0.012195
HOUR 60 REL_CONF Vm1    56.046538
HOUR 60 RESIDUAL Vm1    0.002528
HOUR 60 REL_RESIDUAL Vm1    99.712717
HOUR 60 PARAM_FIT h1     5.000000
HOUR 60 REL_CONF h1     298.056032
HOUR 60 RESIDUAL h1     0.006290
HOUR 60 REL_RESIDUAL h1     99.884445
HOUR 60 PARAM_FIT Km1    0.058514
HOUR 60 REL_CONF Km1    66.148220
HOUR 60 RESIDUAL Km1    0.004082
HOUR 60 REL_RESIDUAL Km1    99.822393
HOUR 60 PARAM_FIT d1     0.035666
HOUR 60 REL_CONF d1     42.394060
HOUR 60 RESIDUAL d1     -0.002051
HOUR 60 REL_RESIDUAL d1     100.354130
HOUR 60 PE_TIME 333.7
