HEADER DATE 21-Feb-2017 03:27:39
HEADER RANDSEED 353796208
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 3591.386374
ITERATION 1 RESIDUAL alpha1 0.341521
ITERATION 1 REL_RESIDUAL alpha1 30.323078
ITERATION 1 PARAM_FIT Vm1    0.036840
ITERATION 1 REL_CONF Vm1    631.136273
ITERATION 1 RESIDUAL Vm1    0.195965
ITERATION 1 REL_RESIDUAL Vm1    20.305105
ITERATION 1 PARAM_FIT h1     1.116516
ITERATION 1 REL_CONF h1     170.499476
ITERATION 1 RESIDUAL h1     0.234468
ITERATION 1 REL_RESIDUAL h1     23.871155
ITERATION 1 PARAM_FIT Km1    2.935637
ITERATION 1 REL_CONF Km1    969.759240
ITERATION 1 RESIDUAL Km1    0.228035
ITERATION 1 REL_RESIDUAL Km1    23.871274
ITERATION 1 PARAM_FIT d1     0.008798
ITERATION 1 REL_CONF d1     78.376505
ITERATION 1 RESIDUAL d1     0.214433
ITERATION 1 REL_RESIDUAL d1     23.256569
ITERATION 1 OED_TIME 577.5
ITERATION 1 PE_TIME 924.5
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 1298.352694
ITERATION 2 RESIDUAL alpha1 0.290728
ITERATION 2 REL_RESIDUAL alpha1 25.813189
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    7706.725993
ITERATION 2 RESIDUAL Vm1    0.146673
ITERATION 2 REL_RESIDUAL Vm1    15.197634
ITERATION 2 PARAM_FIT h1     1.998749
ITERATION 2 REL_CONF h1     77.068400
ITERATION 2 RESIDUAL h1     0.187443
ITERATION 2 REL_RESIDUAL h1     19.083586
ITERATION 2 PARAM_FIT Km1    14.656119
ITERATION 2 REL_CONF Km1    4071.078708
ITERATION 2 RESIDUAL Km1    0.183437
ITERATION 2 REL_RESIDUAL Km1    19.202645
ITERATION 2 PARAM_FIT d1     0.006596
ITERATION 2 REL_CONF d1     26.828174
ITERATION 2 RESIDUAL d1     0.172400
ITERATION 2 REL_RESIDUAL d1     18.697877
ITERATION 2 OED_TIME 1114.8
ITERATION 2 PE_TIME 537.1
ITERATION 3 PARAM_FIT alpha1 0.003940
ITERATION 3 REL_CONF alpha1 28.015313
ITERATION 3 RESIDUAL alpha1 0.001959
ITERATION 3 REL_RESIDUAL alpha1 0.173916
ITERATION 3 PARAM_FIT Vm1    0.027510
ITERATION 3 REL_CONF Vm1    54.041429
ITERATION 3 RESIDUAL Vm1    -0.119940
ITERATION 3 REL_RESIDUAL Vm1    -12.427756
ITERATION 3 PARAM_FIT h1     3.130471
ITERATION 3 REL_CONF h1     26.181962
ITERATION 3 RESIDUAL h1     -0.049801
ITERATION 3 REL_RESIDUAL h1     -5.070240
ITERATION 3 PARAM_FIT Km1    1.627238
ITERATION 3 REL_CONF Km1    32.916132
ITERATION 3 RESIDUAL Km1    -0.026741
ITERATION 3 REL_RESIDUAL Km1    -2.799282
ITERATION 3 PARAM_FIT d1     0.012251
ITERATION 3 REL_CONF d1     7.639141
ITERATION 3 RESIDUAL d1     -0.012938
ITERATION 3 REL_RESIDUAL d1     -1.403192
ITERATION 3 OED_TIME 493.4
ITERATION 3 PE_TIME 863.5
ITERATION 4 PARAM_FIT alpha1 0.000170
ITERATION 4 REL_CONF alpha1 608.340665
ITERATION 4 RESIDUAL alpha1 0.228879
ITERATION 4 REL_RESIDUAL alpha1 20.321770
ITERATION 4 PARAM_FIT Vm1    0.102338
ITERATION 4 REL_CONF Vm1    184.829058
ITERATION 4 RESIDUAL Vm1    0.089389
ITERATION 4 REL_RESIDUAL Vm1    9.262127
ITERATION 4 PARAM_FIT h1     2.081223
ITERATION 4 REL_CONF h1     19.444683
ITERATION 4 RESIDUAL h1     0.136323
ITERATION 4 REL_RESIDUAL h1     13.879063
ITERATION 4 PARAM_FIT Km1    4.261405
ITERATION 4 REL_CONF Km1    120.858668
ITERATION 4 RESIDUAL Km1    0.138130
ITERATION 4 REL_RESIDUAL Km1    14.459771
ITERATION 4 PARAM_FIT d1     0.007762
ITERATION 4 REL_CONF d1     11.206866
ITERATION 4 RESIDUAL d1     0.132555
ITERATION 4 REL_RESIDUAL d1     14.376451
ITERATION 4 OED_TIME 982.2
ITERATION 4 PE_TIME 715.1
ITERATION 5 PARAM_FIT alpha1 0.003834
ITERATION 5 REL_CONF alpha1 23.158064
ITERATION 5 RESIDUAL alpha1 -0.015835
ITERATION 5 REL_RESIDUAL alpha1 -1.406003
ITERATION 5 PARAM_FIT Vm1    0.045521
ITERATION 5 REL_CONF Vm1    40.553618
ITERATION 5 RESIDUAL Vm1    -0.136557
ITERATION 5 REL_RESIDUAL Vm1    -14.149499
ITERATION 5 PARAM_FIT h1     2.743791
ITERATION 5 REL_CONF h1     15.700952
ITERATION 5 RESIDUAL h1     -0.064860
ITERATION 5 REL_RESIDUAL h1     -6.603401
ITERATION 5 PARAM_FIT Km1    2.125981
ITERATION 5 REL_CONF Km1    25.979938
ITERATION 5 RESIDUAL Km1    -0.040368
ITERATION 5 REL_RESIDUAL Km1    -4.225775
ITERATION 5 PARAM_FIT d1     0.012396
ITERATION 5 REL_CONF d1     6.410942
ITERATION 5 RESIDUAL d1     -0.025253
ITERATION 5 REL_RESIDUAL d1     -2.738814
ITERATION 5 OED_TIME 1082.0
ITERATION 5 PE_TIME 697.2
ITERATION 6 PARAM_FIT alpha1 0.001444
ITERATION 6 REL_CONF alpha1 56.890836
ITERATION 6 RESIDUAL alpha1 0.130317
ITERATION 6 REL_RESIDUAL alpha1 11.570607
