HEADER DATE 18-Feb-2017 05:29:41
HEADER RANDSEED 328608486
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 11197.568175
ITERATION 1 RESIDUAL alpha1 0.102319
ITERATION 1 REL_RESIDUAL alpha1 11.534489
ITERATION 1 PARAM_FIT Vm1    0.114562
ITERATION 1 REL_CONF Vm1    6472.286155
ITERATION 1 RESIDUAL Vm1    0.338749
ITERATION 1 REL_RESIDUAL Vm1    30.473757
ITERATION 1 PARAM_FIT h1     0.653577
ITERATION 1 REL_CONF h1     655.947226
ITERATION 1 RESIDUAL h1     0.173258
ITERATION 1 REL_RESIDUAL h1     18.632124
ITERATION 1 PARAM_FIT Km1    33.600000
ITERATION 1 REL_CONF Km1    13275.515410
ITERATION 1 RESIDUAL Km1    0.243141
ITERATION 1 REL_RESIDUAL Km1    24.702859
ITERATION 1 PARAM_FIT d1     0.009630
ITERATION 1 REL_CONF d1     183.349688
ITERATION 1 RESIDUAL d1     0.219014
ITERATION 1 REL_RESIDUAL d1     23.167370
ITERATION 1 OED_TIME 313.5
ITERATION 1 PE_TIME 307.2
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 4165.514989
ITERATION 2 RESIDUAL alpha1 0.065821
ITERATION 2 REL_RESIDUAL alpha1 7.420012
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    7771.282402
ITERATION 2 RESIDUAL Vm1    0.305517
ITERATION 2 REL_RESIDUAL Vm1    27.484198
ITERATION 2 PARAM_FIT h1     1.751709
ITERATION 2 REL_CONF h1     96.235270
ITERATION 2 RESIDUAL h1     0.144727
ITERATION 2 REL_RESIDUAL h1     15.563897
ITERATION 2 PARAM_FIT Km1    18.756654
ITERATION 2 REL_CONF Km1    4726.792586
ITERATION 2 RESIDUAL Km1    0.219391
ITERATION 2 REL_RESIDUAL Km1    22.289903
ITERATION 2 PARAM_FIT d1     0.006755
ITERATION 2 REL_CONF d1     72.536529
ITERATION 2 RESIDUAL d1     0.200101
ITERATION 2 REL_RESIDUAL d1     21.166726
ITERATION 2 OED_TIME 320.8
ITERATION 2 PE_TIME 308.8
ITERATION 3 PARAM_FIT alpha1 0.003794
ITERATION 3 REL_CONF alpha1 86.023519
ITERATION 3 RESIDUAL alpha1 -0.276460
ITERATION 3 REL_RESIDUAL alpha1 -31.165432
ITERATION 3 PARAM_FIT Vm1    0.036490
ITERATION 3 REL_CONF Vm1    59.924755
ITERATION 3 RESIDUAL Vm1    -0.010627
ITERATION 3 REL_RESIDUAL Vm1    -0.956015
ITERATION 3 PARAM_FIT h1     2.900054
ITERATION 3 REL_CONF h1     43.885393
ITERATION 3 RESIDUAL h1     -0.136708
ITERATION 3 REL_RESIDUAL h1     -14.701558
ITERATION 3 PARAM_FIT Km1    1.807506
ITERATION 3 REL_CONF Km1    38.448777
ITERATION 3 RESIDUAL Km1    -0.029977
ITERATION 3 REL_RESIDUAL Km1    -3.045665
ITERATION 3 PARAM_FIT d1     0.012735
ITERATION 3 REL_CONF d1     14.784817
ITERATION 3 RESIDUAL d1     -0.019757
ITERATION 3 REL_RESIDUAL d1     -2.089874
ITERATION 3 OED_TIME 314.8
ITERATION 3 PE_TIME 311.0
ITERATION 4 PARAM_FIT alpha1 0.000170
ITERATION 4 REL_CONF alpha1 1521.522398
ITERATION 4 RESIDUAL alpha1 -0.082565
ITERATION 4 REL_RESIDUAL alpha1 -9.307625
ITERATION 4 PARAM_FIT Vm1    0.056262
ITERATION 4 REL_CONF Vm1    96.910006
ITERATION 4 RESIDUAL Vm1    0.166852
ITERATION 4 REL_RESIDUAL Vm1    15.009968
ITERATION 4 PARAM_FIT h1     2.300466
ITERATION 4 REL_CONF h1     27.277445
ITERATION 4 RESIDUAL h1     0.019232
ITERATION 4 REL_RESIDUAL h1     2.068225
ITERATION 4 PARAM_FIT Km1    2.698176
ITERATION 4 REL_CONF Km1    67.685395
ITERATION 4 RESIDUAL Km1    0.106369
ITERATION 4 REL_RESIDUAL Km1    10.807013
ITERATION 4 PARAM_FIT d1     0.008554
ITERATION 4 REL_CONF d1     19.056546
ITERATION 4 RESIDUAL d1     0.098854
ITERATION 4 REL_RESIDUAL d1     10.456829
ITERATION 4 OED_TIME 308.2
ITERATION 4 PE_TIME 312.4
ITERATION 5 PARAM_FIT alpha1 0.001857
ITERATION 5 REL_CONF alpha1 132.191651
ITERATION 5 RESIDUAL alpha1 -0.222231
ITERATION 5 REL_RESIDUAL alpha1 -25.052203
ITERATION 5 PARAM_FIT Vm1    0.079954
ITERATION 5 REL_CONF Vm1    122.799318
ITERATION 5 RESIDUAL Vm1    0.037347
ITERATION 5 REL_RESIDUAL Vm1    3.359693
ITERATION 5 PARAM_FIT h1     2.091345
ITERATION 5 REL_CONF h1     27.038409
ITERATION 5 RESIDUAL h1     -0.096861
ITERATION 5 REL_RESIDUAL h1     -10.416431
ITERATION 5 PARAM_FIT Km1    3.288327
ITERATION 5 REL_CONF Km1    88.655122
ITERATION 5 RESIDUAL Km1    0.002569
ITERATION 5 REL_RESIDUAL Km1    0.261039
ITERATION 5 PARAM_FIT d1     0.011181
ITERATION 5 REL_CONF d1     12.693231
ITERATION 5 RESIDUAL d1     0.006270
ITERATION 5 REL_RESIDUAL d1     0.663200
ITERATION 5 OED_TIME 308.0
ITERATION 5 PE_TIME 311.3
ITERATION 6 PARAM_FIT alpha1 0.000170
ITERATION 6 REL_CONF alpha1 1180.758907
ITERATION 6 RESIDUAL alpha1 -0.129768
ITERATION 6 REL_RESIDUAL alpha1 -14.628755
ITERATION 6 PARAM_FIT Vm1    0.074556
ITERATION 6 REL_CONF Vm1    98.389033
ITERATION 6 RESIDUAL Vm1    0.122621
ITERATION 6 REL_RESIDUAL Vm1    11.030917
ITERATION 6 PARAM_FIT h1     2.143670
ITERATION 6 REL_CONF h1     22.325763
ITERATION 6 RESIDUAL h1     -0.021020
ITERATION 6 REL_RESIDUAL h1     -2.260451
ITERATION 6 PARAM_FIT Km1    3.230757
ITERATION 6 REL_CONF Km1    68.305085
ITERATION 6 RESIDUAL Km1    0.069834
ITERATION 6 REL_RESIDUAL Km1    7.095055
ITERATION 6 PARAM_FIT d1     0.009143
ITERATION 6 REL_CONF d1     13.799554
ITERATION 6 RESIDUAL d1     0.065777
ITERATION 6 REL_RESIDUAL d1     6.957898
ITERATION 6 OED_TIME 310.8
ITERATION 6 PE_TIME 314.7
ITERATION 7 PARAM_FIT alpha1 0.002945
ITERATION 7 REL_CONF alpha1 43.331030
ITERATION 7 RESIDUAL alpha1 -0.196375
ITERATION 7 REL_RESIDUAL alpha1 -22.137408
ITERATION 7 PARAM_FIT Vm1    0.074615
ITERATION 7 REL_CONF Vm1    92.495326
ITERATION 7 RESIDUAL Vm1    0.061952
ITERATION 7 REL_RESIDUAL Vm1    5.573180
ITERATION 7 PARAM_FIT h1     2.216921
ITERATION 7 REL_CONF h1     19.335557
ITERATION 7 RESIDUAL h1     -0.073999
ITERATION 7 REL_RESIDUAL h1     -7.957827
ITERATION 7 PARAM_FIT Km1    3.145358
ITERATION 7 REL_CONF Km1    62.651835
ITERATION 7 RESIDUAL Km1    0.023725
ITERATION 7 REL_RESIDUAL Km1    2.410384
ITERATION 7 PARAM_FIT d1     0.011431
ITERATION 7 REL_CONF d1     8.668285
ITERATION 7 RESIDUAL d1     0.025759
ITERATION 7 REL_RESIDUAL d1     2.724817
ITERATION 7 OED_TIME 315.4
ITERATION 7 PE_TIME 312.6
ITERATION 8 PARAM_FIT alpha1 0.001383
ITERATION 8 REL_CONF alpha1 85.042685
ITERATION 8 RESIDUAL alpha1 -0.117038
ITERATION 8 REL_RESIDUAL alpha1 -13.193676
ITERATION 8 PARAM_FIT Vm1    0.065862
ITERATION 8 REL_CONF Vm1    72.436474
ITERATION 8 RESIDUAL Vm1    0.135184
ITERATION 8 REL_RESIDUAL Vm1    12.161111
ITERATION 8 PARAM_FIT h1     2.298970
ITERATION 8 REL_CONF h1     18.105174
ITERATION 8 RESIDUAL h1     -0.008762
ITERATION 8 REL_RESIDUAL h1     -0.942291
ITERATION 8 PARAM_FIT Km1    2.954517
ITERATION 8 REL_CONF Km1    48.288700
ITERATION 8 RESIDUAL Km1    0.081708
ITERATION 8 REL_RESIDUAL Km1    8.301411
ITERATION 8 PARAM_FIT d1     0.009647
ITERATION 8 REL_CONF d1     10.119138
ITERATION 8 RESIDUAL d1     0.077197
ITERATION 8 REL_RESIDUAL d1     8.165953
ITERATION 8 OED_TIME 314.2
ITERATION 8 PE_TIME 313.3
ITERATION 9 PARAM_FIT alpha1 0.002496
ITERATION 9 REL_CONF alpha1 44.386043
ITERATION 9 RESIDUAL alpha1 -0.173360
ITERATION 9 REL_RESIDUAL alpha1 -19.542903
ITERATION 9 PARAM_FIT Vm1    0.075537
ITERATION 9 REL_CONF Vm1    82.823997
ITERATION 9 RESIDUAL Vm1    0.082841
ITERATION 9 REL_RESIDUAL Vm1    7.452337
ITERATION 9 PARAM_FIT h1     2.157752
ITERATION 9 REL_CONF h1     16.594486
ITERATION 9 RESIDUAL h1     -0.055897
ITERATION 9 REL_RESIDUAL h1     -6.011196
ITERATION 9 PARAM_FIT Km1    3.262411
ITERATION 9 REL_CONF Km1    56.330632
ITERATION 9 RESIDUAL Km1    0.039293
ITERATION 9 REL_RESIDUAL Km1    3.992142
ITERATION 9 PARAM_FIT d1     0.010903
ITERATION 9 REL_CONF d1     8.102155
ITERATION 9 RESIDUAL d1     0.039038
ITERATION 9 REL_RESIDUAL d1     4.129420
ITERATION 9 OED_TIME 311.6
ITERATION 9 PE_TIME 316.9
ITERATION 10 PARAM_FIT alpha1 0.001235
ITERATION 10 REL_CONF alpha1 84.977489
ITERATION 10 RESIDUAL alpha1 -0.121454
ITERATION 10 REL_RESIDUAL alpha1 -13.691575
ITERATION 10 PARAM_FIT Vm1    0.082885
ITERATION 10 REL_CONF Vm1    85.678031
ITERATION 10 RESIDUAL Vm1    0.130475
ITERATION 10 REL_RESIDUAL Vm1    11.737524
ITERATION 10 PARAM_FIT h1     2.165599
ITERATION 10 REL_CONF h1     16.268190
ITERATION 10 RESIDUAL h1     -0.013848
ITERATION 10 REL_RESIDUAL h1     -1.489215
ITERATION 10 PARAM_FIT Km1    3.510529
ITERATION 10 REL_CONF Km1    57.909646
ITERATION 10 RESIDUAL Km1    0.076286
ITERATION 10 REL_RESIDUAL Km1    7.750582
ITERATION 10 PARAM_FIT d1     0.009509
ITERATION 10 REL_CONF d1     9.042273
ITERATION 10 RESIDUAL d1     0.071479
ITERATION 10 REL_RESIDUAL d1     7.561091
ITERATION 10 OED_TIME 312.4
ITERATION 10 PE_TIME 315.2
ITERATION 11 PARAM_FIT alpha1 0.002034
ITERATION 11 REL_CONF alpha1 49.908882
ITERATION 11 RESIDUAL alpha1 -0.172474
ITERATION 11 REL_RESIDUAL alpha1 -19.442996
ITERATION 11 PARAM_FIT Vm1    0.072774
ITERATION 11 REL_CONF Vm1    65.288479
ITERATION 11 RESIDUAL Vm1    0.083511
ITERATION 11 REL_RESIDUAL Vm1    7.512664
ITERATION 11 PARAM_FIT h1     2.206386
ITERATION 11 REL_CONF h1     15.763828
ITERATION 11 RESIDUAL h1     -0.055470
ITERATION 11 REL_RESIDUAL h1     -5.965249
ITERATION 11 PARAM_FIT Km1    3.108272
ITERATION 11 REL_CONF Km1    45.315898
ITERATION 11 RESIDUAL Km1    0.039547
ITERATION 11 REL_RESIDUAL Km1    4.017889
ITERATION 11 PARAM_FIT d1     0.010620
ITERATION 11 REL_CONF d1     7.836884
ITERATION 11 RESIDUAL d1     0.039181
ITERATION 11 REL_RESIDUAL d1     4.144578
ITERATION 11 OED_TIME 311.6
ITERATION 11 PE_TIME 318.4
ITERATION 12 PARAM_FIT alpha1 0.001537
ITERATION 12 REL_CONF alpha1 59.346044
ITERATION 12 RESIDUAL alpha1 -0.148550
ITERATION 12 REL_RESIDUAL alpha1 -16.746062
ITERATION 12 PARAM_FIT Vm1    0.083659
ITERATION 12 REL_CONF Vm1    79.558723
ITERATION 12 RESIDUAL Vm1    0.105038
ITERATION 12 REL_RESIDUAL Vm1    9.449213
ITERATION 12 PARAM_FIT h1     2.070302
ITERATION 12 REL_CONF h1     14.032275
ITERATION 12 RESIDUAL h1     -0.037102
ITERATION 12 REL_RESIDUAL h1     -3.989975
ITERATION 12 PARAM_FIT Km1    3.583169
ITERATION 12 REL_CONF Km1    55.308728
ITERATION 12 RESIDUAL Km1    0.055025
ITERATION 12 REL_RESIDUAL Km1    5.590438
ITERATION 12 PARAM_FIT d1     0.010011
ITERATION 12 REL_CONF d1     7.320039
ITERATION 12 RESIDUAL d1     0.052028
ITERATION 12 REL_RESIDUAL d1     5.503512
ITERATION 12 OED_TIME 308.7
ITERATION 12 PE_TIME 321.9
ITERATION 13 PARAM_FIT alpha1 0.001610
ITERATION 13 REL_CONF alpha1 56.619481
ITERATION 13 RESIDUAL alpha1 -0.151549
