HEADER DATE 12-May-2017 04:44:59
HEADER RANDSEED 1045460195
HOUR 6 PARAM_FIT alpha1 0.000001
HOUR 6 REL_CONF alpha1 323023.639974
HOUR 6 RESIDUAL alpha1 0.000395
HOUR 6 REL_RESIDUAL alpha1 97.271625
HOUR 6 PARAM_FIT Vm1    0.009924
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    0.000447
HOUR 6 REL_RESIDUAL Vm1    96.795863
HOUR 6 PARAM_FIT h1     0.600612
HOUR 6 REL_CONF h1     404417246.161780
HOUR 6 RESIDUAL h1     0.000061
HOUR 6 REL_RESIDUAL h1     61.318015
HOUR 6 PARAM_FIT Km1    0.149312
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    0.000992
HOUR 6 REL_RESIDUAL Km1    91.358298
HOUR 6 PARAM_FIT d1     0.022552
HOUR 6 REL_CONF d1     147.101257
HOUR 6 RESIDUAL d1     -0.000422
HOUR 6 REL_RESIDUAL d1     170.984073
HOUR 6 PE_TIME 316.9
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 336640.348812
HOUR 12 RESIDUAL alpha1 0.000395
HOUR 12 REL_RESIDUAL alpha1 97.271625
HOUR 12 PARAM_FIT Vm1    0.009357
HOUR 12 REL_CONF Vm1    47126773.000661
HOUR 12 RESIDUAL Vm1    0.000447
HOUR 12 REL_RESIDUAL Vm1    96.697061
HOUR 12 PARAM_FIT h1     2.699423
HOUR 12 REL_CONF h1     0.000000
HOUR 12 RESIDUAL h1     0.000058
HOUR 12 REL_RESIDUAL h1     57.858342
HOUR 12 PARAM_FIT Km1    0.243083
HOUR 12 REL_CONF Km1    2468786569.801532
HOUR 12 RESIDUAL Km1    0.000982
HOUR 12 REL_RESIDUAL Km1    90.439299
HOUR 12 PARAM_FIT d1     0.026545
HOUR 12 REL_CONF d1     112.608816
HOUR 12 RESIDUAL d1     -0.000441
HOUR 12 REL_RESIDUAL d1     178.578269
HOUR 12 PE_TIME 321.8
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 355538.161557
HOUR 18 RESIDUAL alpha1 0.000395
HOUR 18 REL_RESIDUAL alpha1 97.271625
HOUR 18 PARAM_FIT Vm1    0.009483
HOUR 18 REL_CONF Vm1    83298387.912757
HOUR 18 RESIDUAL Vm1    0.000446
HOUR 18 REL_RESIDUAL Vm1    96.683418
HOUR 18 PARAM_FIT h1     3.466635
HOUR 18 REL_CONF h1     0.000000
HOUR 18 RESIDUAL h1     0.000057
HOUR 18 REL_RESIDUAL h1     57.403870
HOUR 18 PARAM_FIT Km1    0.259935
HOUR 18 REL_CONF Km1    6352657137.777041
HOUR 18 RESIDUAL Km1    0.000981
HOUR 18 REL_RESIDUAL Km1    90.319791
HOUR 18 PARAM_FIT d1     0.027070
HOUR 18 REL_CONF d1     137.559062
HOUR 18 RESIDUAL d1     -0.000443
HOUR 18 REL_RESIDUAL d1     179.558084
HOUR 18 PE_TIME 323.8
HOUR 24 PARAM_FIT alpha1 0.000083
HOUR 24 REL_CONF alpha1 3875.555707
HOUR 24 RESIDUAL alpha1 0.000395
HOUR 24 REL_RESIDUAL alpha1 97.271625
HOUR 24 PARAM_FIT Vm1    0.014003
HOUR 24 REL_CONF Vm1    0.000000
HOUR 24 RESIDUAL Vm1    0.000446
HOUR 24 REL_RESIDUAL Vm1    96.664153
HOUR 24 PARAM_FIT h1     0.337134
HOUR 24 REL_CONF h1     0.000000
HOUR 24 RESIDUAL h1     0.000057
HOUR 24 REL_RESIDUAL h1     56.802154
HOUR 24 PARAM_FIT Km1    0.193281
HOUR 24 REL_CONF Km1    315832239.386101
HOUR 24 RESIDUAL Km1    0.000980
HOUR 24 REL_RESIDUAL Km1    90.174446
HOUR 24 PARAM_FIT d1     0.029216
HOUR 24 REL_CONF d1     148.582119
HOUR 24 RESIDUAL d1     -0.000446
HOUR 24 REL_RESIDUAL d1     180.664162
HOUR 24 PE_TIME 320.7
HOUR 30 PARAM_FIT alpha1 0.000083
HOUR 30 REL_CONF alpha1 3815.508492
HOUR 30 RESIDUAL alpha1 0.000395
HOUR 30 REL_RESIDUAL alpha1 97.271625
HOUR 30 PARAM_FIT Vm1    0.009605
HOUR 30 REL_CONF Vm1    2563.257295
HOUR 30 RESIDUAL Vm1    0.000446
HOUR 30 REL_RESIDUAL Vm1    96.665897
HOUR 30 PARAM_FIT h1     4.713934
HOUR 30 REL_CONF h1     28828021669784.832000
HOUR 30 RESIDUAL h1     0.000057
HOUR 30 REL_RESIDUAL h1     56.859139
HOUR 30 PARAM_FIT Km1    0.007408
HOUR 30 REL_CONF Km1    35542061050654.562000
HOUR 30 RESIDUAL Km1    0.000980
HOUR 30 REL_RESIDUAL Km1    90.189005
HOUR 30 PARAM_FIT d1     0.029116
HOUR 30 REL_CONF d1     147.580643
HOUR 30 RESIDUAL d1     -0.000446
HOUR 30 REL_RESIDUAL d1     180.549255
HOUR 30 PE_TIME 321.1
HOUR 36 PARAM_FIT alpha1 0.000083
HOUR 36 REL_CONF alpha1 3655.122721
HOUR 36 RESIDUAL alpha1 0.000395
HOUR 36 REL_RESIDUAL alpha1 97.271625
HOUR 36 PARAM_FIT Vm1    0.010717
HOUR 36 REL_CONF Vm1    43522548.853442
HOUR 36 RESIDUAL Vm1    0.000446
HOUR 36 REL_RESIDUAL Vm1    96.666373
HOUR 36 PARAM_FIT h1     1.240628
HOUR 36 REL_CONF h1     171599018.644302
HOUR 36 RESIDUAL h1     0.000057
HOUR 36 REL_RESIDUAL h1     56.878262
HOUR 36 PARAM_FIT Km1    0.352781
HOUR 36 REL_CONF Km1    207614168.011026
HOUR 36 RESIDUAL Km1    0.000980
HOUR 36 REL_RESIDUAL Km1    90.195303
HOUR 36 PARAM_FIT d1     0.029212
HOUR 36 REL_CONF d1     140.449616
HOUR 36 RESIDUAL d1     -0.000446
HOUR 36 REL_RESIDUAL d1     180.484415
HOUR 36 PE_TIME 318.3
HOUR 42 PARAM_FIT alpha1 0.000083
HOUR 42 REL_CONF alpha1 3522.097117
HOUR 42 RESIDUAL alpha1 0.000395
HOUR 42 REL_RESIDUAL alpha1 97.271625
HOUR 42 PARAM_FIT Vm1    0.009524
HOUR 42 REL_CONF Vm1    0.000000
HOUR 42 RESIDUAL Vm1    0.000446
HOUR 42 REL_RESIDUAL Vm1    96.673930
HOUR 42 PARAM_FIT h1     4.062101
HOUR 42 REL_CONF h1     691428537.277418
HOUR 42 RESIDUAL h1     0.000057
HOUR 42 REL_RESIDUAL h1     57.130408
HOUR 42 PARAM_FIT Km1    0.300520
HOUR 42 REL_CONF Km1    6074693426.550599
HOUR 42 RESIDUAL Km1    0.000981
HOUR 42 REL_RESIDUAL Km1    90.261744
HOUR 42 PARAM_FIT d1     0.028951
HOUR 42 REL_CONF d1     136.098548
HOUR 42 RESIDUAL d1     -0.000444
HOUR 42 REL_RESIDUAL d1     179.938395
HOUR 42 PE_TIME 322.4
HOUR 48 PARAM_FIT alpha1 0.000083
HOUR 48 REL_CONF alpha1 3412.680179
HOUR 48 RESIDUAL alpha1 0.000395
HOUR 48 REL_RESIDUAL alpha1 97.271625
HOUR 48 PARAM_FIT Vm1    0.009500
HOUR 48 REL_CONF Vm1    12494607.139629
HOUR 48 RESIDUAL Vm1    0.000446
HOUR 48 REL_RESIDUAL Vm1    96.675785
HOUR 48 PARAM_FIT h1     4.688605
HOUR 48 REL_CONF h1     49445519307.611961
HOUR 48 RESIDUAL h1     0.000057
HOUR 48 REL_RESIDUAL h1     57.193495
HOUR 48 PARAM_FIT Km1    0.248860
HOUR 48 REL_CONF Km1    0.000000
HOUR 48 RESIDUAL Km1    0.000981
HOUR 48 REL_RESIDUAL Km1    90.278823
HOUR 48 PARAM_FIT d1     0.028927
HOUR 48 REL_CONF d1     132.241142
HOUR 48 RESIDUAL d1     -0.000444
HOUR 48 REL_RESIDUAL d1     179.793315
HOUR 48 PE_TIME 332.9
HOUR 54 PARAM_FIT alpha1 0.000001
HOUR 54 REL_CONF alpha1 339311.332936
HOUR 54 RESIDUAL alpha1 0.000395
HOUR 54 REL_RESIDUAL alpha1 97.271625
HOUR 54 PARAM_FIT Vm1    0.009894
HOUR 54 REL_CONF Vm1    0.000000
HOUR 54 RESIDUAL Vm1    0.000446
HOUR 54 REL_RESIDUAL Vm1    96.645394
HOUR 54 PARAM_FIT h1     3.698915
HOUR 54 REL_CONF h1     0.000000
HOUR 54 RESIDUAL h1     0.000056
HOUR 54 REL_RESIDUAL h1     56.142634
HOUR 54 PARAM_FIT Km1    0.104232
HOUR 54 REL_CONF Km1    228742067239.055730
HOUR 54 RESIDUAL Km1    0.000978
HOUR 54 REL_RESIDUAL Km1    89.990817
HOUR 54 PARAM_FIT d1     0.028699
HOUR 54 REL_CONF d1     135.610642
HOUR 54 RESIDUAL d1     -0.000450
HOUR 54 REL_RESIDUAL d1     182.227323
HOUR 54 PE_TIME 332.8
HOUR 60 PARAM_FIT alpha1 0.000082
HOUR 60 REL_CONF alpha1 3411.768139
HOUR 60 RESIDUAL alpha1 0.000395
HOUR 60 REL_RESIDUAL alpha1 97.271625
HOUR 60 PARAM_FIT Vm1    0.012110
HOUR 60 REL_CONF Vm1    0.000000
HOUR 60 RESIDUAL Vm1    0.000446
HOUR 60 REL_RESIDUAL Vm1    96.652660
HOUR 60 PARAM_FIT h1     0.715807
HOUR 60 REL_CONF h1     31088566.800893
HOUR 60 RESIDUAL h1     0.000056
HOUR 60 REL_RESIDUAL h1     56.423159
HOUR 60 PARAM_FIT Km1    0.275026
HOUR 60 REL_CONF Km1    110980668.559143
HOUR 60 RESIDUAL Km1    0.000978
HOUR 60 REL_RESIDUAL Km1    90.076239
HOUR 60 PARAM_FIT d1     0.029748
HOUR 60 REL_CONF d1     130.209111
HOUR 60 RESIDUAL d1     -0.000448
HOUR 60 REL_RESIDUAL d1     181.453952
HOUR 60 PE_TIME 335.7
