HEADER DATE 04-Feb-2017 18:38:15
HEADER RANDSEED 212379788
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 2789.465096
ITERATION 1 RESIDUAL alpha1 0.215307
ITERATION 1 REL_RESIDUAL alpha1 21.529427
ITERATION 1 PARAM_FIT Vm1    0.021191
ITERATION 1 REL_CONF Vm1    19.357340
ITERATION 1 RESIDUAL Vm1    0.298003
ITERATION 1 REL_RESIDUAL Vm1    27.450850
ITERATION 1 PARAM_FIT h1     3.669816
ITERATION 1 REL_CONF h1     31.138632
ITERATION 1 RESIDUAL h1     0.445483
ITERATION 1 REL_RESIDUAL h1     36.015166
ITERATION 1 PARAM_FIT Km1    1.054928
ITERATION 1 REL_CONF Km1    29.168268
ITERATION 1 RESIDUAL Km1    0.146726
ITERATION 1 REL_RESIDUAL Km1    15.578223
ITERATION 1 PARAM_FIT d1     0.009524
ITERATION 1 REL_CONF d1     39.744872
ITERATION 1 RESIDUAL d1     -0.072457
ITERATION 1 REL_RESIDUAL d1     -9.977518
ITERATION 1 OED_TIME 311.8
ITERATION 1 PE_TIME 312.2
ITERATION 2 PARAM_FIT alpha1 0.001806
ITERATION 2 REL_CONF alpha1 38.517614
ITERATION 2 RESIDUAL alpha1 -0.024295
ITERATION 2 REL_RESIDUAL alpha1 -2.429340
ITERATION 2 PARAM_FIT Vm1    0.120823
ITERATION 2 REL_CONF Vm1    409.680608
ITERATION 2 RESIDUAL Vm1    0.075011
ITERATION 2 REL_RESIDUAL Vm1    6.909736
ITERATION 2 PARAM_FIT h1     2.290629
ITERATION 2 REL_CONF h1     48.125671
ITERATION 2 RESIDUAL h1     0.245133
ITERATION 2 REL_RESIDUAL h1     19.817871
ITERATION 2 PARAM_FIT Km1    4.113991
ITERATION 2 REL_CONF Km1    246.953047
ITERATION 2 RESIDUAL Km1    -0.032009
ITERATION 2 REL_RESIDUAL Km1    -3.398441
ITERATION 2 PARAM_FIT d1     0.009937
ITERATION 2 REL_CONF d1     7.749798
ITERATION 2 RESIDUAL d1     -0.230619
ITERATION 2 REL_RESIDUAL d1     -31.756580
ITERATION 2 OED_TIME 311.8
ITERATION 2 PE_TIME 332.3
ITERATION 3 PARAM_FIT alpha1 0.002089
ITERATION 3 REL_CONF alpha1 24.828827
ITERATION 3 RESIDUAL alpha1 -0.068578
ITERATION 3 REL_RESIDUAL alpha1 -6.857410
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    1437.994527
ITERATION 3 RESIDUAL Vm1    0.033565
ITERATION 3 REL_RESIDUAL Vm1    3.091843
ITERATION 3 PARAM_FIT h1     2.157001
ITERATION 3 REL_CONF h1     15.677609
ITERATION 3 RESIDUAL h1     0.207501
ITERATION 3 REL_RESIDUAL h1     16.775488
ITERATION 3 PARAM_FIT Km1    10.853547
ITERATION 3 REL_CONF Km1    705.956833
ITERATION 3 RESIDUAL Km1    -0.066061
ITERATION 3 REL_RESIDUAL Km1    -7.013827
ITERATION 3 PARAM_FIT d1     0.010495
ITERATION 3 REL_CONF d1     5.180455
ITERATION 3 RESIDUAL d1     -0.261321
ITERATION 3 REL_RESIDUAL d1     -35.984390
ITERATION 3 OED_TIME 310.9
ITERATION 3 PE_TIME 320.9
ITERATION 4 PARAM_FIT alpha1 0.002078
ITERATION 4 REL_CONF alpha1 24.969190
ITERATION 4 RESIDUAL alpha1 -0.066660
ITERATION 4 REL_RESIDUAL alpha1 -6.665604
ITERATION 4 PARAM_FIT Vm1    0.310826
ITERATION 4 REL_CONF Vm1    470.504844
ITERATION 4 RESIDUAL Vm1    0.035398
ITERATION 4 REL_RESIDUAL Vm1    3.260716
ITERATION 4 PARAM_FIT h1     2.173701
ITERATION 4 REL_CONF h1     14.765552
ITERATION 4 RESIDUAL h1     0.209221
ITERATION 4 REL_RESIDUAL h1     16.914536
ITERATION 4 PARAM_FIT Km1    6.859551
