HEADER DATE 27-Jan-2017 02:23:20
HEADER RANDSEED 137410335
ITERATION 1 PARAM_FIT alpha1 0.002212
ITERATION 1 REL_CONF alpha1 182.313807
ITERATION 1 RESIDUAL alpha1 0.020976
ITERATION 1 REL_RESIDUAL alpha1 2.603370
ITERATION 1 PARAM_FIT Vm1    0.800000
ITERATION 1 REL_CONF Vm1    8618.058547
ITERATION 1 RESIDUAL Vm1    0.174077
ITERATION 1 REL_RESIDUAL Vm1    17.864755
ITERATION 1 PARAM_FIT h1     3.340248
ITERATION 1 REL_CONF h1     146.457970
ITERATION 1 RESIDUAL h1     0.233661
ITERATION 1 REL_RESIDUAL h1     22.142949
ITERATION 1 PARAM_FIT Km1    5.788573
ITERATION 1 REL_CONF Km1    2805.360288
ITERATION 1 RESIDUAL Km1    0.303107
ITERATION 1 REL_RESIDUAL Km1    26.473155
ITERATION 1 PARAM_FIT d1     0.009885
ITERATION 1 REL_CONF d1     30.896192
ITERATION 1 RESIDUAL d1     0.137069
ITERATION 1 REL_RESIDUAL d1     13.731332
ITERATION 1 OED_TIME 302.0
ITERATION 1 PE_TIME 299.8
ITERATION 2 PARAM_FIT alpha1 0.008895
ITERATION 2 REL_CONF alpha1 27.546099
ITERATION 2 RESIDUAL alpha1 -0.436299
ITERATION 2 REL_RESIDUAL alpha1 -54.149472
ITERATION 2 PARAM_FIT Vm1    0.035772
ITERATION 2 REL_CONF Vm1    115.368993
ITERATION 2 RESIDUAL Vm1    -0.251727
ITERATION 2 REL_RESIDUAL Vm1    -25.833646
ITERATION 2 PARAM_FIT h1     4.000000
ITERATION 2 REL_CONF h1     73.774743
ITERATION 2 RESIDUAL h1     -0.149750
ITERATION 2 REL_RESIDUAL h1     -14.191106
ITERATION 2 PARAM_FIT Km1    1.848290
ITERATION 2 REL_CONF Km1    54.178153
ITERATION 2 RESIDUAL Km1    -0.040414
ITERATION 2 REL_RESIDUAL Km1    -3.529706
ITERATION 2 PARAM_FIT d1     0.015659
ITERATION 2 REL_CONF d1     11.687160
ITERATION 2 RESIDUAL d1     -0.169016
ITERATION 2 REL_RESIDUAL d1     -16.931720
ITERATION 2 OED_TIME 316.5
ITERATION 2 PE_TIME 303.7
ITERATION 3 PARAM_FIT alpha1 0.000811
ITERATION 3 REL_CONF alpha1 264.223557
ITERATION 3 RESIDUAL alpha1 -0.138774
ITERATION 3 REL_RESIDUAL alpha1 -17.223389
ITERATION 3 PARAM_FIT Vm1    0.799999
ITERATION 3 REL_CONF Vm1    3525.708724
ITERATION 3 RESIDUAL Vm1    0.026052
ITERATION 3 REL_RESIDUAL Vm1    2.673628
ITERATION 3 PARAM_FIT h1     1.913022
ITERATION 3 REL_CONF h1     50.956556
ITERATION 3 RESIDUAL h1     0.101589
ITERATION 3 REL_RESIDUAL h1     9.627066
ITERATION 3 PARAM_FIT Km1    14.611536
ITERATION 3 REL_CONF Km1    1980.561783
ITERATION 3 RESIDUAL Km1    0.186225
ITERATION 3 REL_RESIDUAL Km1    16.264761
ITERATION 3 PARAM_FIT d1     0.008475
ITERATION 3 REL_CONF d1     15.961123
ITERATION 3 RESIDUAL d1     0.034611
ITERATION 3 REL_RESIDUAL d1     3.467241
ITERATION 3 OED_TIME 304.4
ITERATION 3 PE_TIME 304.2
ITERATION 4 PARAM_FIT alpha1 0.001922
ITERATION 4 REL_CONF alpha1 13.631188
ITERATION 4 RESIDUAL alpha1 -0.270458
ITERATION 4 REL_RESIDUAL alpha1 -33.566860
ITERATION 4 PARAM_FIT Vm1    0.800000
ITERATION 4 REL_CONF Vm1    2171.313262
ITERATION 4 RESIDUAL Vm1    -0.100318
ITERATION 4 REL_RESIDUAL Vm1    -10.295201
ITERATION 4 PARAM_FIT h1     1.966332
ITERATION 4 REL_CONF h1     31.616754
ITERATION 4 RESIDUAL h1     -0.017512
ITERATION 4 REL_RESIDUAL h1     -1.659546
ITERATION 4 PARAM_FIT Km1    12.995765
ITERATION 4 REL_CONF Km1    1188.431319
ITERATION 4 RESIDUAL Km1    0.074093
ITERATION 4 REL_RESIDUAL Km1    6.471231
ITERATION 4 PARAM_FIT d1     0.010431
ITERATION 4 REL_CONF d1     4.232773
ITERATION 4 RESIDUAL d1     -0.070859
ITERATION 4 REL_RESIDUAL d1     -7.098551
ITERATION 4 OED_TIME 321.2
ITERATION 4 PE_TIME 304.5
