HEADER DATE 19-Feb-2017 11:14:53
HEADER RANDSEED 339319671
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 6329.742910
ITERATION 1 RESIDUAL alpha1 0.309684
ITERATION 1 REL_RESIDUAL alpha1 28.296192
ITERATION 1 PARAM_FIT Vm1    0.010125
ITERATION 1 REL_CONF Vm1    170.865343
ITERATION 1 RESIDUAL Vm1    0.047087
ITERATION 1 REL_RESIDUAL Vm1    5.664565
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     198.075706
ITERATION 1 RESIDUAL h1     0.451558
ITERATION 1 REL_RESIDUAL h1     36.566134
ITERATION 1 PARAM_FIT Km1    1.114985
ITERATION 1 REL_CONF Km1    134.762064
ITERATION 1 RESIDUAL Km1    0.190072
ITERATION 1 REL_RESIDUAL Km1    19.542203
ITERATION 1 PARAM_FIT d1     0.005119
ITERATION 1 REL_CONF d1     146.355802
ITERATION 1 RESIDUAL d1     0.380560
ITERATION 1 REL_RESIDUAL d1     32.741060
ITERATION 1 OED_TIME 763.3
ITERATION 1 PE_TIME 396.9
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 1901.110200
ITERATION 2 RESIDUAL alpha1 0.175919
ITERATION 2 REL_RESIDUAL alpha1 16.073879
ITERATION 2 PARAM_FIT Vm1    0.023157
ITERATION 2 REL_CONF Vm1    152.330208
ITERATION 2 RESIDUAL Vm1    -0.080035
ITERATION 2 REL_RESIDUAL Vm1    -9.628232
ITERATION 2 PARAM_FIT h1     1.965597
ITERATION 2 REL_CONF h1     60.297932
ITERATION 2 RESIDUAL h1     0.333532
ITERATION 2 REL_RESIDUAL h1     27.008705
ITERATION 2 PARAM_FIT Km1    1.499351
ITERATION 2 REL_CONF Km1    161.901516
ITERATION 2 RESIDUAL Km1    0.080776
ITERATION 2 REL_RESIDUAL Km1    8.305021
ITERATION 2 PARAM_FIT d1     0.008484
ITERATION 2 REL_CONF d1     29.333441
ITERATION 2 RESIDUAL d1     0.279619
ITERATION 2 REL_RESIDUAL d1     24.056727
ITERATION 2 OED_TIME 450.5
ITERATION 2 PE_TIME 449.6
ITERATION 3 PARAM_FIT alpha1 0.000170
ITERATION 3 REL_CONF alpha1 1270.551267
ITERATION 3 RESIDUAL alpha1 0.213892
ITERATION 3 REL_RESIDUAL alpha1 19.543523
ITERATION 3 PARAM_FIT Vm1    0.038463
ITERATION 3 REL_CONF Vm1    58.610055
ITERATION 3 RESIDUAL Vm1    -0.044921
ITERATION 3 REL_RESIDUAL Vm1    -5.403992
ITERATION 3 PARAM_FIT h1     3.486831
ITERATION 3 REL_CONF h1     54.834433
ITERATION 3 RESIDUAL h1     0.364715
ITERATION 3 REL_RESIDUAL h1     29.533839
ITERATION 3 PARAM_FIT Km1    1.758501
ITERATION 3 REL_CONF Km1    35.339087
ITERATION 3 RESIDUAL Km1    0.108167
ITERATION 3 REL_RESIDUAL Km1    11.121203
ITERATION 3 PARAM_FIT d1     0.008967
ITERATION 3 REL_CONF d1     18.825143
ITERATION 3 RESIDUAL d1     0.303362
ITERATION 3 REL_RESIDUAL d1     26.099417
ITERATION 3 OED_TIME 461.5
ITERATION 3 PE_TIME 390.3
ITERATION 4 PARAM_FIT alpha1 0.010292
ITERATION 4 REL_CONF alpha1 17.315960
ITERATION 4 RESIDUAL alpha1 -0.224043
ITERATION 4 REL_RESIDUAL alpha1 -20.471068
ITERATION 4 PARAM_FIT Vm1    0.053097
ITERATION 4 REL_CONF Vm1    116.075858
ITERATION 4 RESIDUAL Vm1    -0.445842
ITERATION 4 REL_RESIDUAL Vm1    -53.634906
ITERATION 4 PARAM_FIT h1     3.172501
ITERATION 4 REL_CONF h1     36.720588
ITERATION 4 RESIDUAL h1     0.012623
ITERATION 4 REL_RESIDUAL h1     1.022147
ITERATION 4 PARAM_FIT Km1    2.299864
ITERATION 4 REL_CONF Km1    60.475073
ITERATION 4 RESIDUAL Km1    -0.199153
ITERATION 4 REL_RESIDUAL Km1    -20.475874
ITERATION 4 PARAM_FIT d1     0.016945
ITERATION 4 REL_CONF d1     7.603470
ITERATION 4 RESIDUAL d1     0.036963
ITERATION 4 REL_RESIDUAL d1     3.180114
ITERATION 4 OED_TIME 653.5
ITERATION 4 PE_TIME 369.5
ITERATION 5 PARAM_FIT alpha1 0.000170
ITERATION 5 REL_CONF alpha1 724.759627
ITERATION 5 RESIDUAL alpha1 0.178162
ITERATION 5 REL_RESIDUAL alpha1 16.278860
ITERATION 5 PARAM_FIT Vm1    0.044518
ITERATION 5 REL_CONF Vm1    53.429092
ITERATION 5 RESIDUAL Vm1    -0.078820
ITERATION 5 REL_RESIDUAL Vm1    -9.482034
ITERATION 5 PARAM_FIT h1     2.473301
ITERATION 5 REL_CONF h1     18.418550
ITERATION 5 RESIDUAL h1     0.333341
ITERATION 5 REL_RESIDUAL h1     26.993232
ITERATION 5 PARAM_FIT Km1    2.214297
ITERATION 5 REL_CONF Km1    37.435741
ITERATION 5 RESIDUAL Km1    0.079237
ITERATION 5 REL_RESIDUAL Km1    8.146758
ITERATION 5 PARAM_FIT d1     0.008397
ITERATION 5 REL_CONF d1     12.223057
ITERATION 5 RESIDUAL d1     0.276791
ITERATION 5 REL_RESIDUAL d1     23.813415
ITERATION 5 OED_TIME 383.5
ITERATION 5 PE_TIME 456.0
ITERATION 6 PARAM_FIT alpha1 0.004831
ITERATION 6 REL_CONF alpha1 24.343694
ITERATION 6 RESIDUAL alpha1 -0.075119
ITERATION 6 REL_RESIDUAL alpha1 -6.863674
ITERATION 6 PARAM_FIT Vm1    0.316918
ITERATION 6 REL_CONF Vm1    548.928715
