HEADER DATE 28-Feb-2017 04:34:49
HEADER RANDSEED 414679243
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 5366.722455
ITERATION 1 RESIDUAL alpha1 0.393588
ITERATION 1 REL_RESIDUAL alpha1 33.401837
ITERATION 1 PARAM_FIT Vm1    0.018096
ITERATION 1 REL_CONF Vm1    126.801614
ITERATION 1 RESIDUAL Vm1    0.265116
ITERATION 1 REL_RESIDUAL Vm1    25.646484
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     268.405487
ITERATION 1 RESIDUAL h1     0.265184
ITERATION 1 REL_RESIDUAL h1     26.217990
ITERATION 1 PARAM_FIT Km1    1.561943
ITERATION 1 REL_CONF Km1    46.287506
ITERATION 1 RESIDUAL Km1    0.180928
ITERATION 1 REL_RESIDUAL Km1    19.981876
ITERATION 1 PARAM_FIT d1     0.006029
ITERATION 1 REL_CONF d1     101.041431
ITERATION 1 RESIDUAL d1     0.278632
ITERATION 1 REL_RESIDUAL d1     28.371929
ITERATION 1 OED_TIME 815.3
ITERATION 1 PE_TIME 793.1
ITERATION 2 PARAM_FIT alpha1 0.001110
ITERATION 2 REL_CONF alpha1 151.188670
ITERATION 2 RESIDUAL alpha1 0.070325
ITERATION 2 REL_RESIDUAL alpha1 5.968109
ITERATION 2 PARAM_FIT Vm1    0.079564
ITERATION 2 REL_CONF Vm1    142.658709
ITERATION 2 RESIDUAL Vm1    -0.035486
ITERATION 2 REL_RESIDUAL Vm1    -3.432804
ITERATION 2 PARAM_FIT h1     2.033669
ITERATION 2 REL_CONF h1     27.186938
ITERATION 2 RESIDUAL h1     -0.005051
ITERATION 2 REL_RESIDUAL h1     -0.499348
ITERATION 2 PARAM_FIT Km1    3.315462
ITERATION 2 REL_CONF Km1    107.396158
ITERATION 2 RESIDUAL Km1    -0.060931
ITERATION 2 REL_RESIDUAL Km1    -6.729268
ITERATION 2 PARAM_FIT d1     0.010672
ITERATION 2 REL_CONF d1     10.039601
ITERATION 2 RESIDUAL d1     0.063191
ITERATION 2 REL_RESIDUAL d1     6.434427
ITERATION 2 OED_TIME 1563.7
ITERATION 2 PE_TIME 535.1
ITERATION 3 PARAM_FIT alpha1 0.001539
ITERATION 3 REL_CONF alpha1 95.262622
ITERATION 3 RESIDUAL alpha1 0.144132
ITERATION 3 REL_RESIDUAL alpha1 12.231751
ITERATION 3 PARAM_FIT Vm1    0.684223
ITERATION 3 REL_CONF Vm1    1249.015126
ITERATION 3 RESIDUAL Vm1    0.032146
ITERATION 3 REL_RESIDUAL Vm1    3.109688
ITERATION 3 PARAM_FIT h1     1.934392
ITERATION 3 REL_CONF h1     26.685809
ITERATION 3 RESIDUAL h1     0.054333
ITERATION 3 REL_RESIDUAL h1     5.371708
ITERATION 3 PARAM_FIT Km1    12.493674
ITERATION 3 REL_CONF Km1    705.761734
ITERATION 3 RESIDUAL Km1    -0.009226
ITERATION 3 REL_RESIDUAL Km1    -1.018907
ITERATION 3 PARAM_FIT d1     0.009893
ITERATION 3 REL_CONF d1     9.676487
ITERATION 3 RESIDUAL d1     0.107773
ITERATION 3 REL_RESIDUAL d1     10.974091
ITERATION 3 OED_TIME 1676.7
ITERATION 3 PE_TIME 601.6
ITERATION 4 PARAM_FIT alpha1 0.001879
ITERATION 4 REL_CONF alpha1 18.851730
ITERATION 4 RESIDUAL alpha1 0.129276
ITERATION 4 REL_RESIDUAL alpha1 10.971000
ITERATION 4 PARAM_FIT Vm1    0.402285
ITERATION 4 REL_CONF Vm1    600.488187
ITERATION 4 RESIDUAL Vm1    0.018361
ITERATION 4 REL_RESIDUAL Vm1    1.776218
ITERATION 4 PARAM_FIT h1     1.974441
ITERATION 4 REL_CONF h1     16.867071
ITERATION 4 RESIDUAL h1     0.041948
ITERATION 4 REL_RESIDUAL h1     4.147249
ITERATION 4 PARAM_FIT Km1    9.061169
ITERATION 4 REL_CONF Km1    341.376021
ITERATION 4 RESIDUAL Km1    -0.020345
ITERATION 4 REL_RESIDUAL Km1    -2.246959
ITERATION 4 PARAM_FIT d1     0.010217
ITERATION 4 REL_CONF d1     5.560229
ITERATION 4 RESIDUAL d1     0.097791
ITERATION 4 REL_RESIDUAL d1     9.957613
ITERATION 4 OED_TIME 1407.3
ITERATION 4 PE_TIME 579.7
ITERATION 5 PARAM_FIT alpha1 0.001753
ITERATION 5 REL_CONF alpha1 19.027912
ITERATION 5 RESIDUAL alpha1 0.137552
ITERATION 5 REL_RESIDUAL alpha1 11.673333
ITERATION 5 PARAM_FIT Vm1    0.204034
ITERATION 5 REL_CONF Vm1    215.404463
ITERATION 5 RESIDUAL Vm1    0.025521
ITERATION 5 REL_RESIDUAL Vm1    2.468829
ITERATION 5 PARAM_FIT h1     1.969040
ITERATION 5 REL_CONF h1     13.558962
ITERATION 5 RESIDUAL h1     0.047642
ITERATION 5 REL_RESIDUAL h1     4.710204
ITERATION 5 PARAM_FIT Km1    6.454895
ITERATION 5 REL_CONF Km1    133.884464
ITERATION 5 RESIDUAL Km1    -0.015986
ITERATION 5 REL_RESIDUAL Km1    -1.765477
ITERATION 5 PARAM_FIT d1     0.009922
ITERATION 5 REL_CONF d1     5.194912
ITERATION 5 RESIDUAL d1     0.100942
ITERATION 5 REL_RESIDUAL d1     10.278490
