HEADER DATE 27-Jan-2017 04:43:38
HEADER RANDSEED 138252179
ITERATION 1 PARAM_FIT alpha1 0.003371
ITERATION 1 REL_CONF alpha1 95.907019
ITERATION 1 RESIDUAL alpha1 0.177035
ITERATION 1 REL_RESIDUAL alpha1 18.406816
ITERATION 1 PARAM_FIT Vm1    0.800000
ITERATION 1 REL_CONF Vm1    3921.314692
ITERATION 1 RESIDUAL Vm1    0.403353
ITERATION 1 REL_RESIDUAL Vm1    33.349833
ITERATION 1 PARAM_FIT h1     3.276719
ITERATION 1 REL_CONF h1     85.589594
ITERATION 1 RESIDUAL h1     0.108262
ITERATION 1 REL_RESIDUAL h1     11.477116
ITERATION 1 PARAM_FIT Km1    5.566143
ITERATION 1 REL_CONF Km1    1319.888378
ITERATION 1 RESIDUAL Km1    0.277159
ITERATION 1 REL_RESIDUAL Km1    24.321244
ITERATION 1 PARAM_FIT d1     0.011441
ITERATION 1 REL_CONF d1     22.171679
ITERATION 1 RESIDUAL d1     0.086978
ITERATION 1 REL_RESIDUAL d1     8.918424
ITERATION 1 OED_TIME 311.5
ITERATION 1 PE_TIME 312.8
ITERATION 2 PARAM_FIT alpha1 0.007335
ITERATION 2 REL_CONF alpha1 21.241026
ITERATION 2 RESIDUAL alpha1 -0.366115
ITERATION 2 REL_RESIDUAL alpha1 -38.066033
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    3534.734547
ITERATION 2 RESIDUAL Vm1    -0.098719
ITERATION 2 REL_RESIDUAL Vm1    -8.162263
ITERATION 2 PARAM_FIT h1     2.722641
ITERATION 2 REL_CONF h1     42.266239
ITERATION 2 RESIDUAL h1     -0.338488
ITERATION 2 REL_RESIDUAL h1     -35.883839
ITERATION 2 PARAM_FIT Km1    7.798157
ITERATION 2 REL_CONF Km1    1381.795681
ITERATION 2 RESIDUAL Km1    -0.117554
ITERATION 2 REL_RESIDUAL Km1    -10.315565
ITERATION 2 PARAM_FIT d1     0.014339
ITERATION 2 REL_CONF d1     7.485778
ITERATION 2 RESIDUAL d1     -0.258924
ITERATION 2 REL_RESIDUAL d1     -26.549147
ITERATION 2 OED_TIME 345.9
ITERATION 2 PE_TIME 312.7
ITERATION 3 PARAM_FIT alpha1 0.000391
ITERATION 3 REL_CONF alpha1 332.637966
ITERATION 3 RESIDUAL alpha1 0.036151
ITERATION 3 REL_RESIDUAL alpha1 3.758762
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    2338.800733
ITERATION 3 RESIDUAL Vm1    0.278615
ITERATION 3 REL_RESIDUAL Vm1    23.036319
ITERATION 3 PARAM_FIT h1     1.865365
ITERATION 3 REL_CONF h1     33.870489
ITERATION 3 RESIDUAL h1     0.005312
ITERATION 3 REL_RESIDUAL h1     0.563167
ITERATION 3 PARAM_FIT Km1    14.787995
ITERATION 3 REL_CONF Km1    1347.326850
ITERATION 3 RESIDUAL Km1    0.194751
ITERATION 3 REL_RESIDUAL Km1    17.089814
ITERATION 3 PARAM_FIT d1     0.008688
ITERATION 3 REL_CONF d1     11.897590
ITERATION 3 RESIDUAL d1     0.023881
ITERATION 3 REL_RESIDUAL d1     2.448717
ITERATION 3 OED_TIME 358.8
ITERATION 3 PE_TIME 313.6
ITERATION 4 PARAM_FIT alpha1 0.002055
ITERATION 4 REL_CONF alpha1 12.795253
ITERATION 4 RESIDUAL alpha1 -0.137416
ITERATION 4 REL_RESIDUAL alpha1 -14.287500
ITERATION 4 PARAM_FIT Vm1    0.183051
ITERATION 4 REL_CONF Vm1    373.298182
ITERATION 4 RESIDUAL Vm1    0.112654
