HEADER DATE 06-May-2017 20:57:45
HEADER RANDSEED 999456869
HOUR 6 PARAM_FIT alpha1 0.000001
HOUR 6 REL_CONF alpha1 3307654820.487532
HOUR 6 RESIDUAL alpha1 0.001537
HOUR 6 REL_RESIDUAL alpha1 99.780124
HOUR 6 PARAM_FIT Vm1    0.008613
HOUR 6 REL_CONF Vm1    318028.093914
HOUR 6 RESIDUAL Vm1    -0.002761
HOUR 6 REL_RESIDUAL Vm1    100.264085
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     134099.467207
HOUR 6 RESIDUAL h1     0.000040
HOUR 6 REL_RESIDUAL h1     55.513321
HOUR 6 PARAM_FIT Km1    0.344820
HOUR 6 REL_CONF Km1    164232.706652
HOUR 6 RESIDUAL Km1    0.000798
HOUR 6 REL_RESIDUAL Km1    89.467691
HOUR 6 PARAM_FIT d1     0.023386
HOUR 6 REL_CONF d1     136.918262
HOUR 6 RESIDUAL d1     0.002655
HOUR 6 REL_RESIDUAL d1     92.865881
HOUR 6 PE_TIME 429.0
HOUR 12 PARAM_FIT alpha1 0.000083
HOUR 12 REL_CONF alpha1 396311.397820
HOUR 12 RESIDUAL alpha1 0.001537
HOUR 12 REL_RESIDUAL alpha1 99.780124
HOUR 12 PARAM_FIT Vm1    0.009114
HOUR 12 REL_CONF Vm1    3630.181076
HOUR 12 RESIDUAL Vm1    -0.002761
HOUR 12 REL_RESIDUAL Vm1    100.272698
HOUR 12 PARAM_FIT h1     2.592495
HOUR 12 REL_CONF h1     1143.215651
HOUR 12 RESIDUAL h1     0.000038
HOUR 12 REL_RESIDUAL h1     53.131500
HOUR 12 PARAM_FIT Km1    0.185117
HOUR 12 REL_CONF Km1    2240.767215
HOUR 12 RESIDUAL Km1    0.000793
HOUR 12 REL_RESIDUAL Km1    88.885524
HOUR 12 PARAM_FIT d1     0.025515
HOUR 12 REL_CONF d1     36.582556
HOUR 12 RESIDUAL d1     0.002644
HOUR 12 REL_RESIDUAL d1     92.482132
HOUR 12 PE_TIME 546.1
HOUR 18 PARAM_FIT alpha1 0.000083
HOUR 18 REL_CONF alpha1 3736966.446500
HOUR 18 RESIDUAL alpha1 0.001537
HOUR 18 REL_RESIDUAL alpha1 99.780124
HOUR 18 PARAM_FIT Vm1    0.009588
HOUR 18 REL_CONF Vm1    32279.313626
HOUR 18 RESIDUAL Vm1    -0.002762
HOUR 18 REL_RESIDUAL Vm1    100.279810
HOUR 18 PARAM_FIT h1     1.847374
HOUR 18 REL_CONF h1     1712.095315
HOUR 18 RESIDUAL h1     0.000037
HOUR 18 REL_RESIDUAL h1     51.182425
HOUR 18 PARAM_FIT Km1    0.075742
HOUR 18 REL_CONF Km1    21101.253509
HOUR 18 RESIDUAL Km1    0.000789
HOUR 18 REL_RESIDUAL Km1    88.413992
HOUR 18 PARAM_FIT d1     0.027440
HOUR 18 REL_CONF d1     27.114945
HOUR 18 RESIDUAL d1     0.002635
HOUR 18 REL_RESIDUAL d1     92.174150
HOUR 18 PE_TIME 491.6
HOUR 24 PARAM_FIT alpha1 0.000031
HOUR 24 REL_CONF alpha1 2750059.055465
HOUR 24 RESIDUAL alpha1 0.001537
HOUR 24 REL_RESIDUAL alpha1 99.780124
HOUR 24 PARAM_FIT Vm1    0.009734
HOUR 24 REL_CONF Vm1    8657.287874
HOUR 24 RESIDUAL Vm1    -0.002762
HOUR 24 REL_RESIDUAL Vm1    100.281464
HOUR 24 PARAM_FIT h1     2.282789
HOUR 24 REL_CONF h1     982.113750
HOUR 24 RESIDUAL h1     0.000037
HOUR 24 REL_RESIDUAL h1     50.732407
HOUR 24 PARAM_FIT Km1    0.085560
HOUR 24 REL_CONF Km1    5142.388450
HOUR 24 RESIDUAL Km1    0.000788
HOUR 24 REL_RESIDUAL Km1    88.305942
HOUR 24 PARAM_FIT d1     0.027937
HOUR 24 REL_CONF d1     25.503099
HOUR 24 RESIDUAL d1     0.002633
HOUR 24 REL_RESIDUAL d1     92.104226
HOUR 24 PE_TIME 331.2
HOUR 30 PARAM_FIT alpha1 0.000001
HOUR 30 REL_CONF alpha1 899256.876740
HOUR 30 RESIDUAL alpha1 0.001537
HOUR 30 REL_RESIDUAL alpha1 99.780124
HOUR 30 PARAM_FIT Vm1    0.010182
HOUR 30 REL_CONF Vm1    79.471830
HOUR 30 RESIDUAL Vm1    -0.002762
HOUR 30 REL_RESIDUAL Vm1    100.287641
HOUR 30 PARAM_FIT h1     1.784029
HOUR 30 REL_CONF h1     312.663976
HOUR 30 RESIDUAL h1     0.000035
HOUR 30 REL_RESIDUAL h1     49.023678
HOUR 30 PARAM_FIT Km1    0.070409
HOUR 30 REL_CONF Km1    371.951276
HOUR 30 RESIDUAL Km1    0.000784
HOUR 30 REL_RESIDUAL Km1    87.885815
HOUR 30 PARAM_FIT d1     0.028934
HOUR 30 REL_CONF d1     22.882781
HOUR 30 RESIDUAL d1     0.002625
HOUR 30 REL_RESIDUAL d1     91.824693
HOUR 30 PE_TIME 471.6
HOUR 36 PARAM_FIT alpha1 0.000083
HOUR 36 REL_CONF alpha1 2873.816224
HOUR 36 RESIDUAL alpha1 0.001537
HOUR 36 REL_RESIDUAL alpha1 99.780124
HOUR 36 PARAM_FIT Vm1    0.010078
HOUR 36 REL_CONF Vm1    28.712083
HOUR 36 RESIDUAL Vm1    -0.002762
HOUR 36 REL_RESIDUAL Vm1    100.287445
HOUR 36 PARAM_FIT h1     2.010065
HOUR 36 REL_CONF h1     124.613746
HOUR 36 RESIDUAL h1     0.000035
HOUR 36 REL_RESIDUAL h1     49.077660
HOUR 36 PARAM_FIT Km1    0.083793
HOUR 36 REL_CONF Km1    91.446247
HOUR 36 RESIDUAL Km1    0.000784
HOUR 36 REL_RESIDUAL Km1    87.898987
HOUR 36 PARAM_FIT d1     0.028896
HOUR 36 REL_CONF d1     22.463512
HOUR 36 RESIDUAL d1     0.002625
HOUR 36 REL_RESIDUAL d1     91.833387
HOUR 36 PE_TIME 606.2
HOUR 42 PARAM_FIT alpha1 0.000001
HOUR 42 REL_CONF alpha1 1319011.631113
HOUR 42 RESIDUAL alpha1 0.001537
HOUR 42 REL_RESIDUAL alpha1 99.780124
HOUR 42 PARAM_FIT Vm1    0.010409
HOUR 42 REL_CONF Vm1    104.947316
HOUR 42 RESIDUAL Vm1    -0.002762
HOUR 42 REL_RESIDUAL Vm1    100.291182
HOUR 42 PARAM_FIT h1     1.671856
HOUR 42 REL_CONF h1     195.528216
HOUR 42 RESIDUAL h1     0.000035
HOUR 42 REL_RESIDUAL h1     48.066135
HOUR 42 PARAM_FIT Km1    0.041605
HOUR 42 REL_CONF Km1    281.994616
HOUR 42 RESIDUAL Km1    0.000782
HOUR 42 REL_RESIDUAL Km1    87.656965
HOUR 42 PARAM_FIT d1     0.029982
HOUR 42 REL_CONF d1     23.440546
HOUR 42 RESIDUAL d1     0.002621
HOUR 42 REL_RESIDUAL d1     91.677222
HOUR 42 PE_TIME 694.2
HOUR 48 PARAM_FIT alpha1 0.000083
HOUR 48 REL_CONF alpha1 3274.555213
HOUR 48 RESIDUAL alpha1 0.001537
HOUR 48 REL_RESIDUAL alpha1 99.780124
HOUR 48 PARAM_FIT Vm1    0.010864
HOUR 48 REL_CONF Vm1    34.677287
HOUR 48 RESIDUAL Vm1    -0.002762
HOUR 48 REL_RESIDUAL Vm1    100.299401
HOUR 48 PARAM_FIT h1     1.643960
HOUR 48 REL_CONF h1     61.966403
HOUR 48 RESIDUAL h1     0.000033
HOUR 48 REL_RESIDUAL h1     45.818174
HOUR 48 PARAM_FIT Km1    0.038429
HOUR 48 REL_CONF Km1    91.766871
HOUR 48 RESIDUAL Km1    0.000777
HOUR 48 REL_RESIDUAL Km1    87.110751
HOUR 48 PARAM_FIT d1     0.031586
HOUR 48 REL_CONF d1     19.833306
HOUR 48 RESIDUAL d1     0.002610
HOUR 48 REL_RESIDUAL d1     91.318102
HOUR 48 PE_TIME 535.8
HOUR 54 PARAM_FIT alpha1 0.000083
HOUR 54 REL_CONF alpha1 3237.990598
HOUR 54 RESIDUAL alpha1 0.001537
HOUR 54 REL_RESIDUAL alpha1 99.780124
HOUR 54 PARAM_FIT Vm1    0.011025
HOUR 54 REL_CONF Vm1    33.575173
HOUR 54 RESIDUAL Vm1    -0.002762
HOUR 54 REL_RESIDUAL Vm1    100.301896
HOUR 54 PARAM_FIT h1     1.690240
HOUR 54 REL_CONF h1     60.133311
HOUR 54 RESIDUAL h1     0.000033
HOUR 54 REL_RESIDUAL h1     45.139219
HOUR 54 PARAM_FIT Km1    0.037115
HOUR 54 REL_CONF Km1    88.497793
HOUR 54 RESIDUAL Km1    0.000776
HOUR 54 REL_RESIDUAL Km1    86.946529
HOUR 54 PARAM_FIT d1     0.032097
HOUR 54 REL_CONF d1     19.415479
HOUR 54 RESIDUAL d1     0.002607
HOUR 54 REL_RESIDUAL d1     91.210620
HOUR 54 PE_TIME 735.6
HOUR 60 PARAM_FIT alpha1 0.000083
HOUR 60 REL_CONF alpha1 3240.667589
HOUR 60 RESIDUAL alpha1 0.001537
HOUR 60 REL_RESIDUAL alpha1 99.780124
HOUR 60 PARAM_FIT Vm1    0.011031
HOUR 60 REL_CONF Vm1    33.563559
HOUR 60 RESIDUAL Vm1    -0.002762
HOUR 60 REL_RESIDUAL Vm1    100.301992
HOUR 60 PARAM_FIT h1     1.689865
HOUR 60 REL_CONF h1     60.234440
HOUR 60 RESIDUAL h1     0.000033
HOUR 60 REL_RESIDUAL h1     45.112771
HOUR 60 PARAM_FIT Km1    0.037169
HOUR 60 REL_CONF Km1    88.296358
HOUR 60 RESIDUAL Km1    0.000776
HOUR 60 REL_RESIDUAL Km1    86.940069
HOUR 60 PARAM_FIT d1     0.032112
HOUR 60 REL_CONF d1     19.321574
HOUR 60 RESIDUAL d1     0.002607
HOUR 60 REL_RESIDUAL d1     91.206344
HOUR 60 PE_TIME 1181.9
