HEADER DATE 03-Feb-2017 12:04:16
HEADER RANDSEED 201375947
ITERATION 10 PARAM_FIT alpha1 0.001857
ITERATION 10 REL_CONF alpha1 27.063216
ITERATION 10 RESIDUAL alpha1 -0.046824
ITERATION 10 REL_RESIDUAL alpha1 -4.808539
ITERATION 10 PARAM_FIT Vm1    0.100857
ITERATION 10 REL_CONF Vm1    69.684821
ITERATION 10 RESIDUAL Vm1    0.071242
ITERATION 10 REL_RESIDUAL Vm1    6.724309
ITERATION 10 PARAM_FIT h1     2.036609
ITERATION 10 REL_CONF h1     11.673782
ITERATION 10 RESIDUAL h1     0.076363
ITERATION 10 REL_RESIDUAL h1     7.482691
ITERATION 10 PARAM_FIT Km1    4.120124
ITERATION 10 REL_CONF Km1    48.002750
ITERATION 10 RESIDUAL Km1    0.074524
ITERATION 10 REL_RESIDUAL Km1    7.630325
ITERATION 10 PARAM_FIT d1     0.010109
ITERATION 10 REL_CONF d1     6.043674
ITERATION 10 RESIDUAL d1     -0.162329
ITERATION 10 REL_RESIDUAL d1     -23.193506
