HEADER DATE 28-Jan-2017 02:02:08
HEADER RANDSEED 145923093
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 10315.124727
ITERATION 1 RESIDUAL alpha1 0.304362
ITERATION 1 REL_RESIDUAL alpha1 27.945767
ITERATION 1 PARAM_FIT Vm1    0.024435
ITERATION 1 REL_CONF Vm1    598.592759
ITERATION 1 RESIDUAL Vm1    0.099136
ITERATION 1 REL_RESIDUAL Vm1    11.321024
ITERATION 1 PARAM_FIT h1     0.736464
ITERATION 1 REL_CONF h1     911.963017
ITERATION 1 RESIDUAL h1     0.254853
ITERATION 1 REL_RESIDUAL h1     24.978591
ITERATION 1 PARAM_FIT Km1    0.591366
ITERATION 1 REL_CONF Km1    1428.425095
ITERATION 1 RESIDUAL Km1    0.273234
ITERATION 1 REL_RESIDUAL Km1    26.575299
ITERATION 1 PARAM_FIT d1     0.011615
ITERATION 1 REL_CONF d1     111.822461
ITERATION 1 RESIDUAL d1     0.122808
ITERATION 1 REL_RESIDUAL d1     14.151614
ITERATION 1 OED_TIME 331.9
ITERATION 1 PE_TIME 311.1
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 1307.700805
ITERATION 2 RESIDUAL alpha1 0.334497
ITERATION 2 REL_RESIDUAL alpha1 30.712699
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    2775.840982
ITERATION 2 RESIDUAL Vm1    0.138573
ITERATION 2 REL_RESIDUAL Vm1    15.824620
ITERATION 2 PARAM_FIT h1     2.361230
ITERATION 2 REL_CONF h1     53.814219
ITERATION 2 RESIDUAL h1     0.307213
ITERATION 2 REL_RESIDUAL h1     30.110460
ITERATION 2 PARAM_FIT Km1    9.317249
ITERATION 2 REL_CONF Km1    1284.977961
ITERATION 2 RESIDUAL Km1    0.338213
ITERATION 2 REL_RESIDUAL Km1    32.895249
ITERATION 2 PARAM_FIT d1     0.008198
ITERATION 2 REL_CONF d1     25.697226
ITERATION 2 RESIDUAL d1     0.200070
ITERATION 2 REL_RESIDUAL d1     23.054779
ITERATION 2 OED_TIME 313.3
ITERATION 2 PE_TIME 312.3
ITERATION 3 PARAM_FIT alpha1 0.004192
ITERATION 3 REL_CONF alpha1 16.260129
ITERATION 3 RESIDUAL alpha1 -0.177557
ITERATION 3 REL_RESIDUAL alpha1 -16.302875
ITERATION 3 PARAM_FIT Vm1    0.100991
ITERATION 3 REL_CONF Vm1    137.252963
