HEADER DATE 25-Feb-2017 04:45:52
HEADER RANDSEED 388825501
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 4303.296284
ITERATION 1 RESIDUAL alpha1 0.190035
ITERATION 1 REL_RESIDUAL alpha1 19.494973
ITERATION 1 PARAM_FIT Vm1    0.062627
ITERATION 1 REL_CONF Vm1    1128.088825
ITERATION 1 RESIDUAL Vm1    0.179819
ITERATION 1 REL_RESIDUAL Vm1    18.984216
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     353.676608
ITERATION 1 RESIDUAL h1     0.293080
ITERATION 1 REL_RESIDUAL h1     28.276377
ITERATION 1 PARAM_FIT Km1    2.466791
ITERATION 1 REL_CONF Km1    469.736218
ITERATION 1 RESIDUAL Km1    0.281869
ITERATION 1 REL_RESIDUAL Km1    28.130095
ITERATION 1 PARAM_FIT d1     0.006728
ITERATION 1 REL_CONF d1     69.329426
ITERATION 1 RESIDUAL d1     0.031543
ITERATION 1 REL_RESIDUAL d1     4.325674
ITERATION 1 OED_TIME 1170.2
ITERATION 1 PE_TIME 655.8
ITERATION 2 PARAM_FIT alpha1 0.012682
ITERATION 2 REL_CONF alpha1 26.802518
ITERATION 2 RESIDUAL alpha1 -0.442103
ITERATION 2 REL_RESIDUAL alpha1 -45.353703
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    2683.249656
ITERATION 2 RESIDUAL Vm1    -0.399842
ITERATION 2 REL_RESIDUAL Vm1    -42.212835
ITERATION 2 PARAM_FIT h1     2.267094
ITERATION 2 REL_CONF h1     58.720209
ITERATION 2 RESIDUAL h1     -0.219129
ITERATION 2 REL_RESIDUAL h1     -21.141537
ITERATION 2 PARAM_FIT Km1    9.402545
ITERATION 2 REL_CONF Km1    1299.112593
ITERATION 2 RESIDUAL Km1    -0.170520
ITERATION 2 REL_RESIDUAL Km1    -17.017648
ITERATION 2 PARAM_FIT d1     0.019792
