HEADER DATE 27-Jan-2017 20:15:42
HEADER RANDSEED 143844564
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 9101.384479
ITERATION 1 RESIDUAL alpha1 0.074859
ITERATION 1 REL_RESIDUAL alpha1 8.708428
ITERATION 1 PARAM_FIT Vm1    0.011716
ITERATION 1 REL_CONF Vm1    272.308128
ITERATION 1 RESIDUAL Vm1    0.342274
ITERATION 1 REL_RESIDUAL Vm1    30.680174
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     493.950049
ITERATION 1 RESIDUAL h1     0.223022
ITERATION 1 REL_RESIDUAL h1     22.746696
ITERATION 1 PARAM_FIT Km1    1.556247
ITERATION 1 REL_CONF Km1    116.312087
ITERATION 1 RESIDUAL Km1    0.127060
ITERATION 1 REL_RESIDUAL Km1    14.623367
ITERATION 1 PARAM_FIT d1     0.004280
ITERATION 1 REL_CONF d1     252.992496
ITERATION 1 RESIDUAL d1     0.284150
ITERATION 1 REL_RESIDUAL d1     28.114558
ITERATION 1 OED_TIME 303.0
ITERATION 1 PE_TIME 299.9
ITERATION 2 PARAM_FIT alpha1 0.002059
ITERATION 2 REL_CONF alpha1 102.038326
ITERATION 2 RESIDUAL alpha1 -0.161840
ITERATION 2 REL_RESIDUAL alpha1 -18.827029
ITERATION 2 PARAM_FIT Vm1    0.059983
ITERATION 2 REL_CONF Vm1    156.854795
ITERATION 2 RESIDUAL Vm1    0.123639
ITERATION 2 REL_RESIDUAL Vm1    11.082543
ITERATION 2 PARAM_FIT h1     2.667531
ITERATION 2 REL_CONF h1     30.342507
ITERATION 2 RESIDUAL h1     0.028732
ITERATION 2 REL_RESIDUAL h1     2.930431
ITERATION 2 PARAM_FIT Km1    2.762043
ITERATION 2 REL_CONF Km1    90.967377
ITERATION 2 RESIDUAL Km1    -0.044325
ITERATION 2 REL_RESIDUAL Km1    -5.101332
ITERATION 2 PARAM_FIT d1     0.009368
ITERATION 2 REL_CONF d1     12.265320
ITERATION 2 RESIDUAL d1     0.134240
ITERATION 2 REL_RESIDUAL d1     13.282081
ITERATION 2 OED_TIME 307.1
ITERATION 2 PE_TIME 304.6
ITERATION 3 PARAM_FIT alpha1 0.002363
ITERATION 3 REL_CONF alpha1 85.093542
ITERATION 3 RESIDUAL alpha1 -0.201441
ITERATION 3 REL_RESIDUAL alpha1 -23.433899
ITERATION 3 PARAM_FIT Vm1    0.098092
ITERATION 3 REL_CONF Vm1    156.594475
ITERATION 3 RESIDUAL Vm1    0.088902
ITERATION 3 REL_RESIDUAL Vm1    7.968857
ITERATION 3 PARAM_FIT h1     2.279789
ITERATION 3 REL_CONF h1     25.893301
ITERATION 3 RESIDUAL h1     0.000421
ITERATION 3 REL_RESIDUAL h1     0.042902
ITERATION 3 PARAM_FIT Km1    3.692664
ITERATION 3 REL_CONF Km1    95.799948
ITERATION 3 RESIDUAL Km1    -0.066740
ITERATION 3 REL_RESIDUAL Km1    -7.681110
ITERATION 3 PARAM_FIT d1     0.010511
ITERATION 3 REL_CONF d1     10.746038
ITERATION 3 RESIDUAL d1     0.117210
ITERATION 3 REL_RESIDUAL d1     11.597032
ITERATION 3 OED_TIME 304.1
ITERATION 3 PE_TIME 308.1
ITERATION 4 PARAM_FIT alpha1 0.001516
ITERATION 4 REL_CONF alpha1 95.924340
ITERATION 4 RESIDUAL alpha1 -0.177397
ITERATION 4 REL_RESIDUAL alpha1 -20.636863
ITERATION 4 PARAM_FIT Vm1    0.102891
ITERATION 4 REL_CONF Vm1    135.738068
ITERATION 4 RESIDUAL Vm1    0.111504
ITERATION 4 REL_RESIDUAL Vm1    9.994832
ITERATION 4 PARAM_FIT h1     2.227696
ITERATION 4 REL_CONF h1     18.823829
ITERATION 4 RESIDUAL h1     0.021169
ITERATION 4 REL_RESIDUAL h1     2.159076
ITERATION 4 PARAM_FIT Km1    3.825562
ITERATION 4 REL_CONF Km1    82.928882
ITERATION 4 RESIDUAL Km1    -0.047633
ITERATION 4 REL_RESIDUAL Km1    -5.482052
ITERATION 4 PARAM_FIT d1     0.009932
ITERATION 4 REL_CONF d1     9.707542
ITERATION 4 RESIDUAL d1     0.134877
ITERATION 4 REL_RESIDUAL d1     13.345129
ITERATION 4 OED_TIME 303.7
ITERATION 4 PE_TIME 304.8
ITERATION 5 PARAM_FIT alpha1 0.001707
ITERATION 5 REL_CONF alpha1 67.577925
ITERATION 5 RESIDUAL alpha1 -0.205037
ITERATION 5 REL_RESIDUAL alpha1 -23.852268
ITERATION 5 PARAM_FIT Vm1    0.113109
ITERATION 5 REL_CONF Vm1    123.416345
ITERATION 5 RESIDUAL Vm1    0.086162
ITERATION 5 REL_RESIDUAL Vm1    7.723259
ITERATION 5 PARAM_FIT h1     2.102548
ITERATION 5 REL_CONF h1     17.163717
ITERATION 5 RESIDUAL h1     -0.001133
ITERATION 5 REL_RESIDUAL h1     -0.115567
ITERATION 5 PARAM_FIT Km1    4.173159
ITERATION 5 REL_CONF Km1    78.971108
ITERATION 5 RESIDUAL Km1    -0.067139
ITERATION 5 REL_RESIDUAL Km1    -7.727097
ITERATION 5 PARAM_FIT d1     0.010399
ITERATION 5 REL_CONF d1     7.289090
ITERATION 5 RESIDUAL d1     0.117929
ITERATION 5 REL_RESIDUAL d1     11.668248
ITERATION 5 OED_TIME 304.5
ITERATION 5 PE_TIME 305.3
ITERATION 6 PARAM_FIT alpha1 0.001559
ITERATION 6 REL_CONF alpha1 63.835754
ITERATION 6 RESIDUAL alpha1 -0.177490
ITERATION 6 REL_RESIDUAL alpha1 -20.647720
ITERATION 6 PARAM_FIT Vm1    0.110165
ITERATION 6 REL_CONF Vm1    106.144310
ITERATION 6 RESIDUAL Vm1    0.111240
ITERATION 6 REL_RESIDUAL Vm1    9.971117
ITERATION 6 PARAM_FIT h1     2.188905
ITERATION 6 REL_CONF h1     17.422786
ITERATION 6 RESIDUAL h1     0.020676
ITERATION 6 REL_RESIDUAL h1     2.108820
ITERATION 6 PARAM_FIT Km1    4.048239
ITERATION 6 REL_CONF Km1    67.947706
ITERATION 6 RESIDUAL Km1    -0.048337
ITERATION 6 REL_RESIDUAL Km1    -5.563124
ITERATION 6 PARAM_FIT d1     0.009903
ITERATION 6 REL_CONF d1     6.628065
ITERATION 6 RESIDUAL d1     0.133977
ITERATION 6 REL_RESIDUAL d1     13.256073
ITERATION 6 OED_TIME 306.9
ITERATION 6 PE_TIME 305.3
ITERATION 7 PARAM_FIT alpha1 0.001659
ITERATION 7 REL_CONF alpha1 47.772752
ITERATION 7 RESIDUAL alpha1 -0.198185
ITERATION 7 REL_RESIDUAL alpha1 -23.055124
ITERATION 7 PARAM_FIT Vm1    0.109266
ITERATION 7 REL_CONF Vm1    93.985202
ITERATION 7 RESIDUAL Vm1    0.091969
ITERATION 7 REL_RESIDUAL Vm1    8.243713
ITERATION 7 PARAM_FIT h1     2.180820
ITERATION 7 REL_CONF h1     13.415863
ITERATION 7 RESIDUAL h1     0.003297
ITERATION 7 REL_RESIDUAL h1     0.336295
ITERATION 7 PARAM_FIT Km1    4.005558
ITERATION 7 REL_CONF Km1    59.333973
ITERATION 7 RESIDUAL Km1    -0.063965
ITERATION 7 REL_RESIDUAL Km1    -7.361709
ITERATION 7 PARAM_FIT d1     0.010152
ITERATION 7 REL_CONF d1     5.712310
ITERATION 7 RESIDUAL d1     0.119964
ITERATION 7 REL_RESIDUAL d1     11.869576
ITERATION 7 OED_TIME 305.6
ITERATION 7 PE_TIME 307.9
ITERATION 8 PARAM_FIT alpha1 0.001973
ITERATION 8 REL_CONF alpha1 32.755845
ITERATION 8 RESIDUAL alpha1 -0.192162
ITERATION 8 REL_RESIDUAL alpha1 -22.354536
ITERATION 8 PARAM_FIT Vm1    0.142803
ITERATION 8 REL_CONF Vm1    115.670477
ITERATION 8 RESIDUAL Vm1    0.097871
ITERATION 8 REL_RESIDUAL Vm1    8.772751
ITERATION 8 PARAM_FIT h1     2.137771
ITERATION 8 REL_CONF h1     12.613201
ITERATION 8 RESIDUAL h1     0.009002
ITERATION 8 REL_RESIDUAL h1     0.918145
ITERATION 8 PARAM_FIT Km1    4.719165
ITERATION 8 REL_CONF Km1    70.075909
ITERATION 8 RESIDUAL Km1    -0.058487
ITERATION 8 REL_RESIDUAL Km1    -6.731259
ITERATION 8 PARAM_FIT d1     0.010329
ITERATION 8 REL_CONF d1     4.412048
ITERATION 8 RESIDUAL d1     0.125189
ITERATION 8 REL_RESIDUAL d1     12.386557
ITERATION 8 OED_TIME 305.1
ITERATION 8 PE_TIME 309.6
ITERATION 9 PARAM_FIT alpha1 0.001966
ITERATION 9 REL_CONF alpha1 24.447279
ITERATION 9 RESIDUAL alpha1 -0.187198
ITERATION 9 REL_RESIDUAL alpha1 -21.777076
ITERATION 9 PARAM_FIT Vm1    0.139062
ITERATION 9 REL_CONF Vm1    103.964157
ITERATION 9 RESIDUAL Vm1    0.102363
ITERATION 9 REL_RESIDUAL Vm1    9.175397
ITERATION 9 PARAM_FIT h1     2.155101
ITERATION 9 REL_CONF h1     9.445547
ITERATION 9 RESIDUAL h1     0.012868
ITERATION 9 REL_RESIDUAL h1     1.312458
ITERATION 9 PARAM_FIT Km1    4.638548
ITERATION 9 REL_CONF Km1    61.385466
ITERATION 9 RESIDUAL Km1    -0.055198
ITERATION 9 REL_RESIDUAL Km1    -6.352759
ITERATION 9 PARAM_FIT d1     0.010242
ITERATION 9 REL_CONF d1     4.001723
ITERATION 9 RESIDUAL d1     0.127948
ITERATION 9 REL_RESIDUAL d1     12.659471
ITERATION 9 OED_TIME 306.9
ITERATION 9 PE_TIME 308.1
ITERATION 10 PARAM_FIT alpha1 0.002023
ITERATION 10 REL_CONF alpha1 22.015417
ITERATION 10 RESIDUAL alpha1 -0.188667
ITERATION 10 REL_RESIDUAL alpha1 -21.947882
ITERATION 10 PARAM_FIT Vm1    0.139049
ITERATION 10 REL_CONF Vm1    96.812338
ITERATION 10 RESIDUAL Vm1    0.101104
ITERATION 10 REL_RESIDUAL Vm1    9.062561
ITERATION 10 PARAM_FIT h1     2.160694
ITERATION 10 REL_CONF h1     9.472579
ITERATION 10 RESIDUAL h1     0.011881
ITERATION 10 REL_RESIDUAL h1     1.211764
