HEADER DATE 25-Feb-2017 20:46:54
HEADER RANDSEED 394591722
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 1607.161444
ITERATION 1 RESIDUAL alpha1 0.262465
ITERATION 1 REL_RESIDUAL alpha1 25.063052
ITERATION 1 PARAM_FIT Vm1    0.800000
ITERATION 1 REL_CONF Vm1    2777.539241
ITERATION 1 RESIDUAL Vm1    0.395065
ITERATION 1 REL_RESIDUAL Vm1    33.926403
ITERATION 1 PARAM_FIT h1     1.671277
ITERATION 1 REL_CONF h1     41.047349
ITERATION 1 RESIDUAL h1     0.310876
ITERATION 1 REL_RESIDUAL h1     29.351904
ITERATION 1 PARAM_FIT Km1    21.350664
ITERATION 1 REL_CONF Km1    1759.580502
ITERATION 1 RESIDUAL Km1    0.239949
ITERATION 1 REL_RESIDUAL Km1    24.795054
ITERATION 1 PARAM_FIT d1     0.007075
ITERATION 1 REL_CONF d1     43.612303
ITERATION 1 RESIDUAL d1     0.232806
ITERATION 1 REL_RESIDUAL d1     24.744917
ITERATION 1 OED_TIME 711.2
ITERATION 1 PE_TIME 517.4
ITERATION 2 PARAM_FIT alpha1 0.002194
ITERATION 2 REL_CONF alpha1 20.798673
ITERATION 2 RESIDUAL alpha1 -0.025092
ITERATION 2 REL_RESIDUAL alpha1 -2.396080
ITERATION 2 PARAM_FIT Vm1    0.041134
ITERATION 2 REL_CONF Vm1    51.860739
ITERATION 2 RESIDUAL Vm1    0.123998
ITERATION 2 REL_RESIDUAL Vm1    10.648420
ITERATION 2 PARAM_FIT h1     3.197369
ITERATION 2 REL_CONF h1     38.932063
ITERATION 2 RESIDUAL h1     0.062024
ITERATION 2 REL_RESIDUAL h1     5.856160
ITERATION 2 PARAM_FIT Km1    2.085760
ITERATION 2 REL_CONF Km1    32.372478
ITERATION 2 RESIDUAL Km1    0.011994
ITERATION 2 REL_RESIDUAL Km1    1.239417
ITERATION 2 PARAM_FIT d1     0.010000
ITERATION 2 REL_CONF d1     6.929403
ITERATION 2 RESIDUAL d1     0.024441
ITERATION 2 REL_RESIDUAL d1     2.597853
ITERATION 2 OED_TIME 1092.6
ITERATION 2 PE_TIME 554.9
ITERATION 3 PARAM_FIT alpha1 0.002183
ITERATION 3 REL_CONF alpha1 19.811351
ITERATION 3 RESIDUAL alpha1 -0.021946
ITERATION 3 REL_RESIDUAL alpha1 -2.095641
ITERATION 3 PARAM_FIT Vm1    0.050737
ITERATION 3 REL_CONF Vm1    50.018372
ITERATION 3 RESIDUAL Vm1    0.127199
ITERATION 3 REL_RESIDUAL Vm1    10.923292
ITERATION 3 PARAM_FIT h1     2.466300
ITERATION 3 REL_CONF h1     13.382321
ITERATION 3 RESIDUAL h1     0.065230
ITERATION 3 REL_RESIDUAL h1     6.158787
ITERATION 3 PARAM_FIT Km1    2.482638
ITERATION 3 REL_CONF Km1    33.599213
ITERATION 3 RESIDUAL Km1    0.015122
ITERATION 3 REL_RESIDUAL Km1    1.562668
ITERATION 3 PARAM_FIT d1     0.010394
ITERATION 3 REL_CONF d1     4.340301
ITERATION 3 RESIDUAL d1     0.027419
ITERATION 3 REL_RESIDUAL d1     2.914329
ITERATION 3 OED_TIME 890.3
ITERATION 3 PE_TIME 504.0
ITERATION 4 PARAM_FIT alpha1 0.001664
ITERATION 4 REL_CONF alpha1 24.110860
ITERATION 4 RESIDUAL alpha1 0.039721
ITERATION 4 REL_RESIDUAL alpha1 3.792995
ITERATION 4 PARAM_FIT Vm1    0.079355
ITERATION 4 REL_CONF Vm1    76.213631
ITERATION 4 RESIDUAL Vm1    0.184897
ITERATION 4 REL_RESIDUAL Vm1    15.878092
ITERATION 4 PARAM_FIT h1     2.215661
ITERATION 4 REL_CONF h1     11.857141
ITERATION 4 RESIDUAL h1     0.117637
ITERATION 4 REL_RESIDUAL h1     11.106877
ITERATION 4 PARAM_FIT Km1    3.425351
ITERATION 4 REL_CONF Km1    49.223874
ITERATION 4 RESIDUAL Km1    0.062619
ITERATION 4 REL_RESIDUAL Km1    6.470683
ITERATION 4 PARAM_FIT d1     0.009695
ITERATION 4 REL_CONF d1     3.938704
ITERATION 4 RESIDUAL d1     0.070374
ITERATION 4 REL_RESIDUAL d1     7.480068
ITERATION 4 OED_TIME 719.5
ITERATION 4 PE_TIME 596.3
ITERATION 5 PARAM_FIT alpha1 0.001904
ITERATION 5 REL_CONF alpha1 17.734168
