HEADER DATE 12-May-2017 07:33:36
HEADER RANDSEED 1046471933
HOUR 6 PARAM_FIT alpha1 0.000083
HOUR 6 REL_CONF alpha1 7908.002961
HOUR 6 RESIDUAL alpha1 0.000095
HOUR 6 REL_RESIDUAL alpha1 96.316403
HOUR 6 PARAM_FIT Vm1    0.009426
HOUR 6 REL_CONF Vm1    309898946.724831
HOUR 6 RESIDUAL Vm1    0.000130
HOUR 6 REL_RESIDUAL Vm1    94.290014
HOUR 6 PARAM_FIT h1     3.286281
HOUR 6 REL_CONF h1     214013134372628.250000
HOUR 6 RESIDUAL h1     -0.000347
HOUR 6 REL_RESIDUAL h1     111.220912
HOUR 6 PARAM_FIT Km1    0.014442
HOUR 6 REL_CONF Km1    156093495094652.560000
HOUR 6 RESIDUAL Km1    -0.000102
HOUR 6 REL_RESIDUAL Km1    2501.019519
HOUR 6 PARAM_FIT d1     0.028297
HOUR 6 REL_CONF d1     328.116623
HOUR 6 RESIDUAL d1     0.000307
HOUR 6 REL_RESIDUAL d1     61.907487
HOUR 6 PE_TIME 483.1
HOUR 12 PARAM_FIT alpha1 0.000083
HOUR 12 REL_CONF alpha1 4988.467802
HOUR 12 RESIDUAL alpha1 0.000095
HOUR 12 REL_RESIDUAL alpha1 96.316403
HOUR 12 PARAM_FIT Vm1    0.010570
HOUR 12 REL_CONF Vm1    174940660.208825
HOUR 12 RESIDUAL Vm1    0.000130
HOUR 12 REL_RESIDUAL Vm1    94.020725
HOUR 12 PARAM_FIT h1     2.053736
HOUR 12 REL_CONF h1     0.000000
HOUR 12 RESIDUAL h1     -0.000349
HOUR 12 REL_RESIDUAL h1     112.072205
HOUR 12 PARAM_FIT Km1    0.330040
HOUR 12 REL_CONF Km1    2194282478.469488
HOUR 12 RESIDUAL Km1    -0.000109
HOUR 12 REL_RESIDUAL Km1    2686.553360
HOUR 12 PARAM_FIT d1     0.031599
HOUR 12 REL_CONF d1     199.654896
HOUR 12 RESIDUAL d1     0.000293
HOUR 12 REL_RESIDUAL d1     59.101546
HOUR 12 PE_TIME 394.3
HOUR 18 PARAM_FIT alpha1 0.000083
HOUR 18 RESIDUAL alpha1 0.000095
HOUR 18 REL_RESIDUAL alpha1 96.316403
HOUR 18 PARAM_FIT Vm1    0.010489
HOUR 18 RESIDUAL Vm1    0.000130
HOUR 18 REL_RESIDUAL Vm1    93.989209
HOUR 18 PARAM_FIT h1     2.943056
HOUR 18 RESIDUAL h1     -0.000350
HOUR 18 REL_RESIDUAL h1     112.171813
HOUR 18 PARAM_FIT Km1    0.365269
HOUR 18 RESIDUAL Km1    -0.000110
HOUR 18 REL_RESIDUAL Km1    2708.322743
HOUR 18 PARAM_FIT d1     0.031929
HOUR 18 RESIDUAL d1     0.000291
HOUR 18 REL_RESIDUAL d1     58.770688
HOUR 18 PE_TIME 396.1
HOUR 24 PARAM_FIT alpha1 0.000083
HOUR 24 REL_CONF alpha1 4849.471401
HOUR 24 RESIDUAL alpha1 0.000095
HOUR 24 REL_RESIDUAL alpha1 96.316403
HOUR 24 PARAM_FIT Vm1    0.010639
HOUR 24 REL_CONF Vm1    33170343.766172
HOUR 24 RESIDUAL Vm1    0.000129
HOUR 24 REL_RESIDUAL Vm1    93.948923
HOUR 24 PARAM_FIT h1     0.766000
HOUR 24 REL_CONF h1     1030917269.246379
HOUR 24 RESIDUAL h1     -0.000350
HOUR 24 REL_RESIDUAL h1     112.300670
HOUR 24 PARAM_FIT Km1    0.003792
HOUR 24 REL_CONF Km1    7289417783.625822
HOUR 24 RESIDUAL Km1    -0.000111
HOUR 24 REL_RESIDUAL Km1    2735.745668
HOUR 24 PARAM_FIT d1     0.032445
HOUR 24 REL_CONF d1     190.164831
HOUR 24 RESIDUAL d1     0.000289
HOUR 24 REL_RESIDUAL d1     58.361560
HOUR 24 PE_TIME 387.4
HOUR 30 PARAM_FIT alpha1 0.000083
HOUR 30 REL_CONF alpha1 4843.105754
HOUR 30 RESIDUAL alpha1 0.000095
HOUR 30 REL_RESIDUAL alpha1 96.316403
HOUR 30 PARAM_FIT Vm1    0.010680
HOUR 30 REL_CONF Vm1    6061359.272250
HOUR 30 RESIDUAL Vm1    0.000129
HOUR 30 REL_RESIDUAL Vm1    93.910107
HOUR 30 PARAM_FIT h1     4.998230
HOUR 30 REL_CONF h1     26632631748744.953000
HOUR 30 RESIDUAL h1     -0.000350
HOUR 30 REL_RESIDUAL h1     112.422760
HOUR 30 PARAM_FIT Km1    0.052489
HOUR 30 REL_CONF Km1    34763532764643.258000
HOUR 30 RESIDUAL Km1    -0.000112
HOUR 30 REL_RESIDUAL Km1    2762.307721
HOUR 30 PARAM_FIT d1     0.032873
HOUR 30 REL_CONF d1     189.980700
HOUR 30 RESIDUAL d1     0.000287
HOUR 30 REL_RESIDUAL d1     57.960120
HOUR 30 PE_TIME 393.6
HOUR 36 PARAM_FIT alpha1 0.000083
HOUR 36 REL_CONF alpha1 4614.417702
HOUR 36 RESIDUAL alpha1 0.000095
