HEADER DATE 05-May-2017 20:33:19
HEADER RANDSEED 990670258
HOUR 6 PARAM_FIT alpha1 0.000013
HOUR 6 REL_CONF alpha1 149566610531.563140
HOUR 6 RESIDUAL alpha1 -0.001378
HOUR 6 REL_RESIDUAL alpha1 101.178951
HOUR 6 PARAM_FIT Vm1    0.011531
HOUR 6 REL_CONF Vm1    172631866.512189
HOUR 6 RESIDUAL Vm1    0.001385
HOUR 6 REL_RESIDUAL Vm1    98.496590
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     10067199580893.141000
HOUR 6 RESIDUAL h1     -0.004526
HOUR 6 REL_RESIDUAL h1     101.196750
HOUR 6 PARAM_FIT Km1    0.003681
HOUR 6 REL_CONF Km1    48853771975823.672000
HOUR 6 RESIDUAL Km1    0.000942
HOUR 6 REL_RESIDUAL Km1    87.654812
HOUR 6 PARAM_FIT d1     0.034588
HOUR 6 REL_CONF d1     68.443682
HOUR 6 RESIDUAL d1     0.001906
HOUR 6 REL_RESIDUAL d1     87.553821
HOUR 6 PE_TIME 304.2
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 565179349501.017330
HOUR 12 RESIDUAL alpha1 -0.001378
HOUR 12 REL_RESIDUAL alpha1 101.178951
HOUR 12 PARAM_FIT Vm1    0.010307
HOUR 12 REL_CONF Vm1    45403851.047017
HOUR 12 RESIDUAL Vm1    0.001386
HOUR 12 REL_RESIDUAL Vm1    98.533463
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     3005520.754285
HOUR 12 RESIDUAL h1     -0.004522
HOUR 12 REL_RESIDUAL h1     101.114683
HOUR 12 PARAM_FIT Km1    0.043695
HOUR 12 REL_CONF Km1    15081671.756417
HOUR 12 RESIDUAL Km1    0.000953
HOUR 12 REL_RESIDUAL Km1    88.671932
HOUR 12 PARAM_FIT d1     0.030402
HOUR 12 REL_CONF d1     52.683950
HOUR 12 RESIDUAL d1     0.001929
HOUR 12 REL_RESIDUAL d1     88.601410
HOUR 12 PE_TIME 305.0
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 24306242135.288921
HOUR 18 RESIDUAL alpha1 -0.001378
HOUR 18 REL_RESIDUAL alpha1 101.178951
HOUR 18 PARAM_FIT Vm1    0.010270
HOUR 18 REL_CONF Vm1    1960169.728601
HOUR 18 RESIDUAL Vm1    0.001386
HOUR 18 REL_RESIDUAL Vm1    98.534573
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     174673.220090
HOUR 18 RESIDUAL h1     -0.004522
HOUR 18 REL_RESIDUAL h1     101.112176
HOUR 18 PARAM_FIT Km1    0.043758
HOUR 18 REL_CONF Km1    656768.092835
HOUR 18 RESIDUAL Km1    0.000953
HOUR 18 REL_RESIDUAL Km1    88.703394
HOUR 18 PARAM_FIT d1     0.030300
HOUR 18 REL_CONF d1     35.761741
HOUR 18 RESIDUAL d1     0.001929
HOUR 18 REL_RESIDUAL d1     88.634277
HOUR 18 PE_TIME 306.2
HOUR 24 PARAM_FIT alpha1 0.000083
HOUR 24 REL_CONF alpha1 758735.784716
HOUR 24 RESIDUAL alpha1 -0.001378
HOUR 24 REL_RESIDUAL alpha1 101.178951
HOUR 24 PARAM_FIT Vm1    0.010435
HOUR 24 REL_CONF Vm1    6009.470279
HOUR 24 RESIDUAL Vm1    0.001386
HOUR 24 REL_RESIDUAL Vm1    98.527285
HOUR 24 PARAM_FIT h1     2.013420
HOUR 24 REL_CONF h1     1215.459004
HOUR 24 RESIDUAL h1     -0.004523
HOUR 24 REL_RESIDUAL h1     101.128487
HOUR 24 PARAM_FIT Km1    0.036500
