HEADER DATE 12-Feb-2017 03:16:29
HEADER RANDSEED 275969258
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 1473.137981
ITERATION 1 RESIDUAL alpha1 0.359271
ITERATION 1 REL_RESIDUAL alpha1 31.404146
ITERATION 1 PARAM_FIT Vm1    0.111335
ITERATION 1 REL_CONF Vm1    343.465572
ITERATION 1 RESIDUAL Vm1    0.214634
ITERATION 1 REL_RESIDUAL Vm1    21.807233
ITERATION 1 PARAM_FIT h1     1.511181
ITERATION 1 REL_CONF h1     30.470410
ITERATION 1 RESIDUAL h1     0.380729
ITERATION 1 REL_RESIDUAL h1     33.708834
ITERATION 1 PARAM_FIT Km1    6.925816
ITERATION 1 REL_CONF Km1    281.368857
ITERATION 1 RESIDUAL Km1    0.166688
ITERATION 1 REL_RESIDUAL Km1    18.618797
ITERATION 1 PARAM_FIT d1     0.007451
ITERATION 1 REL_CONF d1     40.685206
ITERATION 1 RESIDUAL d1     0.170026
ITERATION 1 REL_RESIDUAL d1     19.339053
ITERATION 1 OED_TIME 635.8
ITERATION 1 PE_TIME 313.8
ITERATION 2 PARAM_FIT alpha1 0.000934
ITERATION 2 REL_CONF alpha1 100.558700
ITERATION 2 RESIDUAL alpha1 0.141010
ITERATION 2 REL_RESIDUAL alpha1 12.325766
ITERATION 2 PARAM_FIT Vm1    0.118884
ITERATION 2 REL_CONF Vm1    150.025184
ITERATION 2 RESIDUAL Vm1    0.007600
ITERATION 2 REL_RESIDUAL Vm1    0.772198
ITERATION 2 PARAM_FIT h1     2.107826
ITERATION 2 REL_CONF h1     22.908744
ITERATION 2 RESIDUAL h1     0.188924
ITERATION 2 REL_RESIDUAL h1     16.726881
ITERATION 2 PARAM_FIT Km1    4.400685
ITERATION 2 REL_CONF Km1    100.271767
ITERATION 2 RESIDUAL Km1    -0.010671
ITERATION 2 REL_RESIDUAL Km1    -1.191986
ITERATION 2 PARAM_FIT d1     0.008994
ITERATION 2 REL_CONF d1     10.463392
ITERATION 2 RESIDUAL d1     0.006328
ITERATION 2 REL_RESIDUAL d1     0.719800
ITERATION 2 OED_TIME 635.8
ITERATION 2 PE_TIME 317.8
ITERATION 3 PARAM_FIT alpha1 0.002187
ITERATION 3 REL_CONF alpha1 21.230309
ITERATION 3 RESIDUAL alpha1 0.038173
ITERATION 3 REL_RESIDUAL alpha1 3.336705
ITERATION 3 PARAM_FIT Vm1    0.069491
ITERATION 3 REL_CONF Vm1    61.559201
ITERATION 3 RESIDUAL Vm1    -0.088294
ITERATION 3 REL_RESIDUAL Vm1    -8.970825
ITERATION 3 PARAM_FIT h1     2.296133
ITERATION 3 REL_CONF h1     13.105680
ITERATION 3 RESIDUAL h1     0.102245
ITERATION 3 REL_RESIDUAL h1     9.052548
ITERATION 3 PARAM_FIT Km1    3.029446
ITERATION 3 REL_CONF Km1    40.880827
ITERATION 3 RESIDUAL Km1    -0.088844
ITERATION 3 REL_RESIDUAL Km1    -9.923758
ITERATION 3 PARAM_FIT d1     0.010519
ITERATION 3 REL_CONF d1     4.843528
ITERATION 3 RESIDUAL d1     -0.064025
ITERATION 3 REL_RESIDUAL d1     -7.282302
ITERATION 3 OED_TIME 631.3
ITERATION 3 PE_TIME 319.0
ITERATION 4 PARAM_FIT alpha1 0.001540
ITERATION 4 REL_CONF alpha1 20.798766
ITERATION 4 RESIDUAL alpha1 0.121089
ITERATION 4 REL_RESIDUAL alpha1 10.584452
ITERATION 4 PARAM_FIT Vm1    0.068105
ITERATION 4 REL_CONF Vm1    43.701195
ITERATION 4 RESIDUAL Vm1    -0.010512
ITERATION 4 REL_RESIDUAL Vm1    -1.068080
ITERATION 4 PARAM_FIT h1     2.307934
ITERATION 4 REL_CONF h1     7.818181
ITERATION 4 RESIDUAL h1     0.173199
ITERATION 4 REL_RESIDUAL h1     15.334633
ITERATION 4 PARAM_FIT Km1    3.043053
ITERATION 4 REL_CONF Km1    27.507934
ITERATION 4 RESIDUAL Km1    -0.024208
ITERATION 4 REL_RESIDUAL Km1    -2.703983
ITERATION 4 PARAM_FIT d1     0.009542
ITERATION 4 REL_CONF d1     3.767657
ITERATION 4 RESIDUAL d1     -0.005212
ITERATION 4 REL_RESIDUAL d1     -0.592819
ITERATION 4 OED_TIME 624.2
ITERATION 4 PE_TIME 324.0
ITERATION 5 PARAM_FIT alpha1 0.001796
ITERATION 5 REL_CONF alpha1 15.208809
ITERATION 5 RESIDUAL alpha1 0.081446
ITERATION 5 REL_RESIDUAL alpha1 7.119270
ITERATION 5 PARAM_FIT Vm1    0.061034
ITERATION 5 REL_CONF Vm1    29.723140
ITERATION 5 RESIDUAL Vm1    -0.047762
ITERATION 5 REL_RESIDUAL Vm1    -4.852671
ITERATION 5 PARAM_FIT h1     2.373211
ITERATION 5 REL_CONF h1     7.273443
ITERATION 5 RESIDUAL h1     0.139146
ITERATION 5 REL_RESIDUAL h1     12.319684
ITERATION 5 PARAM_FIT Km1    2.793684
ITERATION 5 REL_CONF Km1    19.796169
ITERATION 5 RESIDUAL Km1    -0.055286
ITERATION 5 REL_RESIDUAL Km1    -6.175416
ITERATION 5 PARAM_FIT d1     0.009955
ITERATION 5 REL_CONF d1     3.521556
ITERATION 5 RESIDUAL d1     -0.033533
ITERATION 5 REL_RESIDUAL d1     -3.814117
ITERATION 5 OED_TIME 622.2
ITERATION 5 PE_TIME 329.0
