HEADER DATE 22-Feb-2017 19:36:23
HEADER RANDSEED 368248609
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 10074.983055
ITERATION 1 RESIDUAL alpha1 0.174196
ITERATION 1 REL_RESIDUAL alpha1 18.165311
ITERATION 1 PARAM_FIT Vm1    0.800000
ITERATION 1 REL_CONF Vm1    19777.599523
ITERATION 1 RESIDUAL Vm1    0.260763
ITERATION 1 REL_RESIDUAL Vm1    24.374078
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     546.459926
ITERATION 1 RESIDUAL h1     0.112243
ITERATION 1 REL_RESIDUAL h1     11.758917
ITERATION 1 PARAM_FIT Km1    4.557862
ITERATION 1 REL_CONF Km1    5571.198372
ITERATION 1 RESIDUAL Km1    0.220584
ITERATION 1 REL_RESIDUAL Km1    20.150649
ITERATION 1 PARAM_FIT d1     0.009351
ITERATION 1 REL_CONF d1     110.159921
ITERATION 1 RESIDUAL d1     -0.038650
ITERATION 1 REL_RESIDUAL d1     -4.464195
ITERATION 1 OED_TIME 693.7
ITERATION 1 PE_TIME 539.3
ITERATION 2 PARAM_FIT alpha1 0.017600
ITERATION 2 REL_CONF alpha1 37.386205
ITERATION 2 RESIDUAL alpha1 -0.579421
ITERATION 2 REL_RESIDUAL alpha1 -60.422485
ITERATION 2 PARAM_FIT Vm1    0.447252
ITERATION 2 REL_CONF Vm1    3618.965074
ITERATION 2 RESIDUAL Vm1    -0.405719
ITERATION 2 REL_RESIDUAL Vm1    -37.923404
ITERATION 2 PARAM_FIT h1     0.984122
ITERATION 2 REL_CONF h1     162.741988
ITERATION 2 RESIDUAL h1     -0.440980
ITERATION 2 REL_RESIDUAL h1     -46.198252
ITERATION 2 PARAM_FIT Km1    33.599872
ITERATION 2 REL_CONF Km1    4339.080801
ITERATION 2 RESIDUAL Km1    -0.230503
ITERATION 2 REL_RESIDUAL Km1    -21.056824
ITERATION 2 PARAM_FIT d1     0.026460
ITERATION 2 REL_CONF d1     14.516621
ITERATION 2 RESIDUAL d1     -0.397768
ITERATION 2 REL_RESIDUAL d1     -45.943209
ITERATION 2 OED_TIME 643.2
ITERATION 2 PE_TIME 1141.2
ITERATION 3 PARAM_FIT alpha1 0.000170
ITERATION 3 REL_CONF alpha1 2079.592388
ITERATION 3 RESIDUAL alpha1 0.131084
ITERATION 3 REL_RESIDUAL alpha1 13.669555
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    3142.603675
ITERATION 3 RESIDUAL Vm1    0.225186
ITERATION 3 REL_RESIDUAL Vm1    21.048638
ITERATION 3 PARAM_FIT h1     2.380133
ITERATION 3 REL_CONF h1     65.024232
ITERATION 3 RESIDUAL h1     0.086990
ITERATION 3 REL_RESIDUAL h1     9.113329
ITERATION 3 PARAM_FIT Km1    8.380661
ITERATION 3 REL_CONF Km1    1452.476039
ITERATION 3 RESIDUAL Km1    0.205246
ITERATION 3 REL_RESIDUAL Km1    18.749528
ITERATION 3 PARAM_FIT d1     0.009675
ITERATION 3 REL_CONF d1     29.567935
ITERATION 3 RESIDUAL d1     -0.044491
ITERATION 3 REL_RESIDUAL d1     -5.138858
ITERATION 3 OED_TIME 546.7
ITERATION 3 PE_TIME 624.5
ITERATION 4 PARAM_FIT alpha1 0.011686
ITERATION 4 REL_CONF alpha1 20.214059
ITERATION 4 RESIDUAL alpha1 -0.371891
ITERATION 4 REL_RESIDUAL alpha1 -38.781053
ITERATION 4 PARAM_FIT Vm1    0.025850
ITERATION 4 REL_CONF Vm1    42.760447
ITERATION 4 RESIDUAL Vm1    -0.231777
ITERATION 4 REL_RESIDUAL Vm1    -21.664676
ITERATION 4 PARAM_FIT h1     3.348073
ITERATION 4 REL_CONF h1     48.711782
ITERATION 4 RESIDUAL h1     -0.308595
ITERATION 4 REL_RESIDUAL h1     -32.329219
ITERATION 4 PARAM_FIT Km1    1.381482
ITERATION 4 REL_CONF Km1    25.408719
ITERATION 4 RESIDUAL Km1    -0.133256
ITERATION 4 REL_RESIDUAL Km1    -12.173117
ITERATION 4 PARAM_FIT d1     0.018394
ITERATION 4 REL_CONF d1     10.076724
ITERATION 4 RESIDUAL d1     -0.330035
ITERATION 4 REL_RESIDUAL d1     -38.119916
ITERATION 4 OED_TIME 625.0
ITERATION 4 PE_TIME 657.2
ITERATION 5 PARAM_FIT alpha1 0.000170
ITERATION 5 REL_CONF alpha1 1421.985481
ITERATION 5 RESIDUAL alpha1 0.096479
ITERATION 5 REL_RESIDUAL alpha1 10.060918
ITERATION 5 PARAM_FIT Vm1    0.272447
ITERATION 5 REL_CONF Vm1    708.952796
ITERATION 5 RESIDUAL Vm1    0.198275
ITERATION 5 REL_RESIDUAL Vm1    18.533225
ITERATION 5 PARAM_FIT h1     1.968931
ITERATION 5 REL_CONF h1     34.577486
ITERATION 5 RESIDUAL h1     0.070502
ITERATION 5 REL_RESIDUAL h1     7.385951
ITERATION 5 PARAM_FIT Km1    7.399768
ITERATION 5 REL_CONF Km1    427.905716
ITERATION 5 RESIDUAL Km1    0.198629
ITERATION 5 REL_RESIDUAL Km1    18.145065
ITERATION 5 PARAM_FIT d1     0.008218
ITERATION 5 REL_CONF d1     23.057365
ITERATION 5 RESIDUAL d1     -0.041786
ITERATION 5 REL_RESIDUAL d1     -4.826408
ITERATION 5 OED_TIME 743.0
ITERATION 5 PE_TIME 549.9
ITERATION 6 PARAM_FIT alpha1 0.004023
ITERATION 6 REL_CONF alpha1 34.826752
ITERATION 6 RESIDUAL alpha1 -0.223337
ITERATION 6 REL_RESIDUAL alpha1 -23.289789
ITERATION 6 PARAM_FIT Vm1    0.051294
ITERATION 6 REL_CONF Vm1    56.151694
ITERATION 6 RESIDUAL Vm1    -0.103488
ITERATION 6 REL_RESIDUAL Vm1    -9.673275
ITERATION 6 PARAM_FIT h1     2.469081
ITERATION 6 REL_CONF h1     21.273556
ITERATION 6 RESIDUAL h1     -0.206736
ITERATION 6 REL_RESIDUAL h1     -21.658217
ITERATION 6 PARAM_FIT Km1    2.243035
ITERATION 6 REL_CONF Km1    39.233152
ITERATION 6 RESIDUAL Km1    -0.055290
ITERATION 6 REL_RESIDUAL Km1    -5.050847
ITERATION 6 PARAM_FIT d1     0.013235
ITERATION 6 REL_CONF d1     8.505531
ITERATION 6 RESIDUAL d1     -0.273594
ITERATION 6 REL_RESIDUAL d1     -31.600851
ITERATION 6 OED_TIME 625.8
ITERATION 6 PE_TIME 576.0
ITERATION 7 PARAM_FIT alpha1 0.000170
ITERATION 7 REL_CONF alpha1 753.362443
ITERATION 7 RESIDUAL alpha1 -0.025664
ITERATION 7 REL_RESIDUAL alpha1 -2.676301
ITERATION 7 PARAM_FIT Vm1    0.064596
ITERATION 7 REL_CONF Vm1    87.287604
ITERATION 7 RESIDUAL Vm1    0.082358
ITERATION 7 REL_RESIDUAL Vm1    7.698214
ITERATION 7 PARAM_FIT h1     2.250348
ITERATION 7 REL_CONF h1     21.484375
ITERATION 7 RESIDUAL h1     -0.036866
ITERATION 7 REL_RESIDUAL h1     -3.862165
ITERATION 7 PARAM_FIT Km1    3.032224
ITERATION 7 REL_CONF Km1    59.340283
ITERATION 7 RESIDUAL Km1    0.099495
ITERATION 7 REL_RESIDUAL Km1    9.088987
ITERATION 7 PARAM_FIT d1     0.008483
ITERATION 7 REL_CONF d1     13.688884
ITERATION 7 RESIDUAL d1     -0.133014
ITERATION 7 REL_RESIDUAL d1     -15.363445
ITERATION 7 OED_TIME 869.1
ITERATION 7 PE_TIME 958.0
ITERATION 8 PARAM_FIT alpha1 0.001842
ITERATION 8 REL_CONF alpha1 68.331120
ITERATION 8 RESIDUAL alpha1 -0.123329
ITERATION 8 REL_RESIDUAL alpha1 -12.860805
ITERATION 8 PARAM_FIT Vm1    0.063191
ITERATION 8 REL_CONF Vm1    69.788417
ITERATION 8 RESIDUAL Vm1    -0.010168
ITERATION 8 REL_RESIDUAL Vm1    -0.950393
ITERATION 8 PARAM_FIT h1     2.243193
ITERATION 8 REL_CONF h1     20.153850
ITERATION 8 RESIDUAL h1     -0.122376
ITERATION 8 REL_RESIDUAL h1     -12.820411
ITERATION 8 PARAM_FIT Km1    2.822433
ITERATION 8 REL_CONF Km1    49.103127
ITERATION 8 RESIDUAL Km1    0.020696
ITERATION 8 REL_RESIDUAL Km1    1.890608
ITERATION 8 PARAM_FIT d1     0.010684
ITERATION 8 REL_CONF d1     10.217404
ITERATION 8 RESIDUAL d1     -0.205411
ITERATION 8 REL_RESIDUAL d1     -23.725467
ITERATION 8 OED_TIME 747.8
ITERATION 8 PE_TIME 621.0
ITERATION 9 PARAM_FIT alpha1 0.000307
ITERATION 9 REL_CONF alpha1 385.376234
ITERATION 9 RESIDUAL alpha1 -0.061487
ITERATION 9 REL_RESIDUAL alpha1 -6.411897
ITERATION 9 PARAM_FIT Vm1    0.057864
ITERATION 9 REL_CONF Vm1    62.415413
ITERATION 9 RESIDUAL Vm1    0.048348
ITERATION 9 REL_RESIDUAL Vm1    4.519224
ITERATION 9 PARAM_FIT h1     2.242217
ITERATION 9 REL_CONF h1     18.735008
ITERATION 9 RESIDUAL h1     -0.068389
ITERATION 9 REL_RESIDUAL h1     -7.164569
ITERATION 9 PARAM_FIT Km1    2.798803
ITERATION 9 REL_CONF Km1    43.813827
ITERATION 9 RESIDUAL Km1    0.070366
ITERATION 9 REL_RESIDUAL Km1    6.428017
ITERATION 9 PARAM_FIT d1     0.008927
ITERATION 9 REL_CONF d1     11.386066
ITERATION 9 RESIDUAL d1     -0.159845
ITERATION 9 REL_RESIDUAL d1     -18.462563
ITERATION 9 OED_TIME 684.0
ITERATION 9 PE_TIME 620.9
ITERATION 10 PARAM_FIT alpha1 0.001179
ITERATION 10 REL_CONF alpha1 100.102489
ITERATION 10 RESIDUAL alpha1 -0.095586
ITERATION 10 REL_RESIDUAL alpha1 -9.967813
ITERATION 10 PARAM_FIT Vm1    0.072092
ITERATION 10 REL_CONF Vm1    75.891308
ITERATION 10 RESIDUAL Vm1    0.016189
ITERATION 10 REL_RESIDUAL Vm1    1.513184
ITERATION 10 PARAM_FIT h1     2.096066
ITERATION 10 REL_CONF h1     18.013864
ITERATION 10 RESIDUAL h1     -0.097899
ITERATION 10 REL_RESIDUAL h1     -10.256164
ITERATION 10 PARAM_FIT Km1    3.233682
ITERATION 10 REL_CONF Km1    54.568823
ITERATION 10 RESIDUAL Km1    0.043390
