HEADER DATE 18-Feb-2017 02:51:22
HEADER RANDSEED 327658500
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 11788.160821
ITERATION 1 RESIDUAL alpha1 0.563174
ITERATION 1 REL_RESIDUAL alpha1 41.780731
ITERATION 1 PARAM_FIT Vm1    0.088035
ITERATION 1 REL_CONF Vm1    7250.161808
ITERATION 1 RESIDUAL Vm1    0.235467
ITERATION 1 REL_RESIDUAL Vm1    23.319879
ITERATION 1 PARAM_FIT h1     0.577189
ITERATION 1 REL_CONF h1     984.909753
ITERATION 1 RESIDUAL h1     0.155077
ITERATION 1 REL_RESIDUAL h1     16.948438
ITERATION 1 PARAM_FIT Km1    33.600000
ITERATION 1 REL_CONF Km1    17719.665913
ITERATION 1 RESIDUAL Km1    0.199703
ITERATION 1 REL_RESIDUAL Km1    21.112871
ITERATION 1 PARAM_FIT d1     0.009188
ITERATION 1 REL_CONF d1     202.937951
ITERATION 1 RESIDUAL d1     0.129386
ITERATION 1 REL_RESIDUAL d1     15.002172
ITERATION 1 OED_TIME 312.3
ITERATION 1 PE_TIME 308.3
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 4782.103055
ITERATION 2 RESIDUAL alpha1 0.552831
ITERATION 2 REL_RESIDUAL alpha1 41.013412
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    12435.297980
ITERATION 2 RESIDUAL Vm1    0.226454
ITERATION 2 REL_RESIDUAL Vm1    22.427219
ITERATION 2 PARAM_FIT h1     1.893508
ITERATION 2 REL_CONF h1     112.487514
ITERATION 2 RESIDUAL h1     0.148140
ITERATION 2 REL_RESIDUAL h1     16.190225
ITERATION 2 PARAM_FIT Km1    18.018439
ITERATION 2 REL_CONF Km1    6900.268614
ITERATION 2 RESIDUAL Km1    0.195061
ITERATION 2 REL_RESIDUAL Km1    20.622085
ITERATION 2 PARAM_FIT d1     0.005306
ITERATION 2 REL_CONF d1     106.500763
ITERATION 2 RESIDUAL d1     0.127236
ITERATION 2 REL_RESIDUAL d1     14.752895
ITERATION 2 OED_TIME 318.5
ITERATION 2 PE_TIME 307.9
ITERATION 3 PARAM_FIT alpha1 0.011777
ITERATION 3 REL_CONF alpha1 31.385417
ITERATION 3 RESIDUAL alpha1 0.176089
ITERATION 3 REL_RESIDUAL alpha1 13.063666
ITERATION 3 PARAM_FIT Vm1    0.022241
ITERATION 3 REL_CONF Vm1    56.122057
ITERATION 3 RESIDUAL Vm1    -0.116448
ITERATION 3 REL_RESIDUAL Vm1    -11.532563
ITERATION 3 PARAM_FIT h1     4.000000
ITERATION 3 REL_CONF h1     78.539262
ITERATION 3 RESIDUAL h1     -0.150662
ITERATION 3 REL_RESIDUAL h1     -16.465861
ITERATION 3 PARAM_FIT Km1    1.537548
ITERATION 3 REL_CONF Km1    26.523201
ITERATION 3 RESIDUAL Km1    -0.063955
ITERATION 3 REL_RESIDUAL Km1    -6.761396
ITERATION 3 PARAM_FIT d1     0.016765
ITERATION 3 REL_CONF d1     14.120823
ITERATION 3 RESIDUAL d1     -0.096062
ITERATION 3 REL_RESIDUAL d1     -11.138350
ITERATION 3 OED_TIME 317.8
ITERATION 3 PE_TIME 308.7
ITERATION 4 PARAM_FIT alpha1 0.000170
ITERATION 4 REL_CONF alpha1 1972.770047
ITERATION 4 RESIDUAL alpha1 0.505094
ITERATION 4 REL_RESIDUAL alpha1 37.471850
ITERATION 4 PARAM_FIT Vm1    0.048659
ITERATION 4 REL_CONF Vm1    208.153358
ITERATION 4 RESIDUAL Vm1    0.181799
ITERATION 4 REL_RESIDUAL Vm1    18.004772
ITERATION 4 PARAM_FIT h1     2.545167
ITERATION 4 REL_CONF h1     46.823948
ITERATION 4 RESIDUAL h1     0.107726
ITERATION 4 REL_RESIDUAL h1     11.773440
ITERATION 4 PARAM_FIT Km1    2.956061
ITERATION 4 REL_CONF Km1    125.023659
ITERATION 4 RESIDUAL Km1    0.158741
ITERATION 4 REL_RESIDUAL Km1    16.782328
ITERATION 4 PARAM_FIT d1     0.005783
ITERATION 4 REL_CONF d1     37.778348
ITERATION 4 RESIDUAL d1     0.094856
ITERATION 4 REL_RESIDUAL d1     10.998491
ITERATION 4 OED_TIME 307.9
ITERATION 4 PE_TIME 309.8
ITERATION 5 PARAM_FIT alpha1 0.002881
ITERATION 5 REL_CONF alpha1 40.679768
ITERATION 5 RESIDUAL alpha1 0.197117
ITERATION 5 REL_RESIDUAL alpha1 14.623719
ITERATION 5 PARAM_FIT Vm1    0.041306
ITERATION 5 REL_CONF Vm1    53.900050
ITERATION 5 RESIDUAL Vm1    -0.101723
ITERATION 5 REL_RESIDUAL Vm1    -10.074306
ITERATION 5 PARAM_FIT h1     2.694046
ITERATION 5 REL_CONF h1     24.486991
ITERATION 5 RESIDUAL h1     -0.143275
ITERATION 5 REL_RESIDUAL h1     -15.658496
ITERATION 5 PARAM_FIT Km1    2.007977
ITERATION 5 REL_CONF Km1    37.422082
ITERATION 5 RESIDUAL Km1    -0.062163
ITERATION 5 REL_RESIDUAL Km1    -6.571973
ITERATION 5 PARAM_FIT d1     0.012024
ITERATION 5 REL_CONF d1     7.922696
ITERATION 5 RESIDUAL d1     -0.098308
ITERATION 5 REL_RESIDUAL d1     -11.398800
ITERATION 5 OED_TIME 321.3
ITERATION 5 PE_TIME 312.9
ITERATION 6 PARAM_FIT alpha1 0.000400
ITERATION 6 REL_CONF alpha1 216.738182
ITERATION 6 RESIDUAL alpha1 0.373888
ITERATION 6 REL_RESIDUAL alpha1 27.737945
ITERATION 6 PARAM_FIT Vm1    0.055018
ITERATION 6 REL_CONF Vm1    85.782664
ITERATION 6 RESIDUAL Vm1    0.059969
ITERATION 6 REL_RESIDUAL Vm1    5.939092
ITERATION 6 PARAM_FIT h1     2.318245
ITERATION 6 REL_CONF h1     17.644052
ITERATION 6 RESIDUAL h1     -0.001462
ITERATION 6 REL_RESIDUAL h1     -0.159780
ITERATION 6 PARAM_FIT Km1    2.760775
ITERATION 6 REL_CONF Km1    57.129163
ITERATION 6 RESIDUAL Km1    0.061455
ITERATION 6 REL_RESIDUAL Km1    6.497095
ITERATION 6 PARAM_FIT d1     0.008360
ITERATION 6 REL_CONF d1     9.102956
ITERATION 6 RESIDUAL d1     0.008734
ITERATION 6 REL_RESIDUAL d1     1.012725
ITERATION 6 OED_TIME 308.9
ITERATION 6 PE_TIME 310.4
ITERATION 7 PARAM_FIT alpha1 0.001926
ITERATION 7 REL_CONF alpha1 45.131196
ITERATION 7 RESIDUAL alpha1 0.266472
ITERATION 7 REL_RESIDUAL alpha1 19.768976
ITERATION 7 PARAM_FIT Vm1    0.046581
ITERATION 7 REL_CONF Vm1    53.382227
ITERATION 7 RESIDUAL Vm1    -0.038844
ITERATION 7 REL_RESIDUAL Vm1    -3.846980
ITERATION 7 PARAM_FIT h1     2.458744
