HEADER DATE 08-May-2017 19:46:38
HEADER RANDSEED 1016310148
HOUR 6 PARAM_FIT alpha1 0.000083
HOUR 6 REL_CONF alpha1 1085444421.771437
HOUR 6 RESIDUAL alpha1 0.001129
HOUR 6 REL_RESIDUAL alpha1 97.129301
HOUR 6 PARAM_FIT Vm1    0.009853
HOUR 6 REL_CONF Vm1    9122325.071642
HOUR 6 RESIDUAL Vm1    0.001203
HOUR 6 REL_RESIDUAL Vm1    97.285296
HOUR 6 PARAM_FIT h1     2.159589
HOUR 6 REL_CONF h1     18855735.986106
HOUR 6 RESIDUAL h1     -0.003015
HOUR 6 REL_RESIDUAL h1     101.172095
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    76512203.916844
HOUR 6 RESIDUAL Km1    0.007240
HOUR 6 REL_RESIDUAL Km1    99.474641
HOUR 6 PARAM_FIT d1     0.028444
HOUR 6 REL_CONF d1     669.031013
HOUR 6 RESIDUAL d1     -0.000905
HOUR 6 REL_RESIDUAL d1     105.122917
HOUR 6 PE_TIME 1042.1
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 247359.887373
HOUR 12 RESIDUAL alpha1 0.001129
HOUR 12 REL_RESIDUAL alpha1 97.129301
HOUR 12 PARAM_FIT Vm1    0.011223
HOUR 12 REL_CONF Vm1    50.153546
HOUR 12 RESIDUAL Vm1    0.001204
HOUR 12 REL_RESIDUAL Vm1    97.303574
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     195344.746007
HOUR 12 RESIDUAL h1     -0.003013
HOUR 12 REL_RESIDUAL h1     101.118210
HOUR 12 PARAM_FIT Km1    0.016966
HOUR 12 REL_CONF Km1    622426.693903
HOUR 12 RESIDUAL Km1    0.007245
HOUR 12 REL_RESIDUAL Km1    99.543202
HOUR 12 PARAM_FIT d1     0.032721
HOUR 12 REL_CONF d1     44.582066
HOUR 12 RESIDUAL d1     -0.000894
HOUR 12 REL_RESIDUAL d1     103.848195
