HEADER DATE 06-May-2017 00:22:26
HEADER RANDSEED 992044973
HOUR 6 PARAM_FIT alpha1 0.000083
HOUR 6 REL_CONF alpha1 101448.343264
HOUR 6 RESIDUAL alpha1 0.004052
HOUR 6 REL_RESIDUAL alpha1 98.350025
HOUR 6 PARAM_FIT Vm1    0.012353
HOUR 6 REL_CONF Vm1    5630.631198
HOUR 6 RESIDUAL Vm1    -0.003649
HOUR 6 REL_RESIDUAL Vm1    102.000261
HOUR 6 PARAM_FIT h1     0.330849
HOUR 6 REL_CONF h1     5532.914160
HOUR 6 RESIDUAL h1     -0.002709
HOUR 6 REL_RESIDUAL h1     103.614505
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    29660.205725
HOUR 6 RESIDUAL Km1    -0.002924
HOUR 6 REL_RESIDUAL Km1    105.481607
HOUR 6 PARAM_FIT d1     0.018442
HOUR 6 REL_CONF d1     479.606502
HOUR 6 RESIDUAL d1     -0.003658
HOUR 6 REL_RESIDUAL d1     107.495052
HOUR 6 PE_TIME 304.7
HOUR 12 PARAM_FIT alpha1 0.000083
HOUR 12 REL_CONF alpha1 49185.369852
HOUR 12 RESIDUAL alpha1 0.004052
HOUR 12 REL_RESIDUAL alpha1 98.350025
HOUR 12 PARAM_FIT Vm1    0.014893
HOUR 12 REL_CONF Vm1    1483.372475
HOUR 12 RESIDUAL Vm1    -0.003650
HOUR 12 REL_RESIDUAL Vm1    102.012143
HOUR 12 PARAM_FIT h1     0.239351
HOUR 12 REL_CONF h1     1451.669463
HOUR 12 RESIDUAL h1     -0.002712
HOUR 12 REL_RESIDUAL h1     103.738230
HOUR 12 PARAM_FIT Km1    0.368000
HOUR 12 REL_CONF Km1    8587.003873
HOUR 12 RESIDUAL Km1    -0.002934
HOUR 12 REL_RESIDUAL Km1    105.832556
HOUR 12 PARAM_FIT d1     0.023577
HOUR 12 REL_CONF d1     81.052521
HOUR 12 RESIDUAL d1     -0.003678
HOUR 12 REL_RESIDUAL d1     108.095967
HOUR 12 PE_TIME 305.3
HOUR 18 PARAM_FIT alpha1 0.000083
HOUR 18 REL_CONF alpha1 2674.398088
HOUR 18 RESIDUAL alpha1 0.004052
HOUR 18 REL_RESIDUAL alpha1 98.350025
HOUR 18 PARAM_FIT Vm1    0.011953
HOUR 18 REL_CONF Vm1    34.602819
HOUR 18 RESIDUAL Vm1    -0.003651
HOUR 18 REL_RESIDUAL Vm1    102.047879
HOUR 18 PARAM_FIT h1     1.452990
HOUR 18 REL_CONF h1     174.837932
HOUR 18 RESIDUAL h1     -0.002721
HOUR 18 REL_RESIDUAL h1     104.087586
HOUR 18 PARAM_FIT Km1    0.036307
HOUR 18 REL_CONF Km1    185.434180
HOUR 18 RESIDUAL Km1    -0.002962
HOUR 18 REL_RESIDUAL Km1    106.816662
HOUR 18 PARAM_FIT d1     0.034391
HOUR 18 REL_CONF d1     21.855514
HOUR 18 RESIDUAL d1     -0.003735
HOUR 18 REL_RESIDUAL d1     109.774620
HOUR 18 PE_TIME 306.6
HOUR 24 PARAM_FIT alpha1 0.000083
HOUR 24 REL_CONF alpha1 2518.957004
HOUR 24 RESIDUAL alpha1 0.004052
HOUR 24 REL_RESIDUAL alpha1 98.350025
HOUR 24 PARAM_FIT Vm1    0.012210
HOUR 24 REL_CONF Vm1    34.493403
HOUR 24 RESIDUAL Vm1    -0.003651
HOUR 24 REL_RESIDUAL Vm1    102.050679
HOUR 24 PARAM_FIT h1     1.349766
HOUR 24 REL_CONF h1     131.598749
HOUR 24 RESIDUAL h1     -0.002722
HOUR 24 REL_RESIDUAL h1     104.115086
HOUR 24 PARAM_FIT Km1    0.036900
HOUR 24 REL_CONF Km1    156.477906
HOUR 24 RESIDUAL Km1    -0.002964
HOUR 24 REL_RESIDUAL Km1    106.895065
HOUR 24 PARAM_FIT d1     0.034844
HOUR 24 REL_CONF d1     22.768173
HOUR 24 RESIDUAL d1     -0.003740
HOUR 24 REL_RESIDUAL d1     109.910344
HOUR 24 PE_TIME 307.4
HOUR 30 PARAM_FIT alpha1 0.000083
HOUR 30 REL_CONF alpha1 2306.957648
HOUR 30 RESIDUAL alpha1 0.004052
HOUR 30 REL_RESIDUAL alpha1 98.350025
HOUR 30 PARAM_FIT Vm1    0.011541
HOUR 30 REL_CONF Vm1    30.099980
HOUR 30 RESIDUAL Vm1    -0.003651
HOUR 30 REL_RESIDUAL Vm1    102.043177
HOUR 30 PARAM_FIT h1     1.570282
HOUR 30 REL_CONF h1     167.891595
HOUR 30 RESIDUAL h1     -0.002720
HOUR 30 REL_RESIDUAL h1     104.041289
HOUR 30 PARAM_FIT Km1    0.034188
HOUR 30 REL_CONF Km1    211.556091
