HEADER DATE 08-Feb-2017 11:56:54
HEADER RANDSEED 244531687
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 35714.407754
ITERATION 1 RESIDUAL alpha1 0.200310
ITERATION 1 REL_RESIDUAL alpha1 20.334734
ITERATION 1 PARAM_FIT Vm1    0.011391
ITERATION 1 REL_CONF Vm1    136.755962
ITERATION 1 RESIDUAL Vm1    0.159456
ITERATION 1 REL_RESIDUAL Vm1    17.127035
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     569.488751
ITERATION 1 RESIDUAL h1     0.191967
ITERATION 1 REL_RESIDUAL h1     20.310085
ITERATION 1 PARAM_FIT Km1    1.242140
ITERATION 1 REL_CONF Km1    210.950560
ITERATION 1 RESIDUAL Km1    0.243273
ITERATION 1 REL_RESIDUAL Km1    24.860875
ITERATION 1 PARAM_FIT d1     0.004938
ITERATION 1 REL_CONF d1     844.296323
ITERATION 1 RESIDUAL d1     0.069555
ITERATION 1 REL_RESIDUAL d1     8.834562
ITERATION 1 OED_TIME 351.3
ITERATION 1 PE_TIME 333.2
ITERATION 2 PARAM_FIT alpha1 0.001237
ITERATION 2 REL_CONF alpha1 684.271171
ITERATION 2 RESIDUAL alpha1 -0.036086
ITERATION 2 REL_RESIDUAL alpha1 -3.663309
ITERATION 2 PARAM_FIT Vm1    0.155972
ITERATION 2 REL_CONF Vm1    1285.610141
ITERATION 2 RESIDUAL Vm1    -0.059154
ITERATION 2 REL_RESIDUAL Vm1    -6.353672
ITERATION 2 PARAM_FIT h1     2.229846
ITERATION 2 REL_CONF h1     126.360330
ITERATION 2 RESIDUAL h1     -0.002682
ITERATION 2 REL_RESIDUAL h1     -0.283762
ITERATION 2 PARAM_FIT Km1    4.892935
ITERATION 2 REL_CONF Km1    718.359043
ITERATION 2 RESIDUAL Km1    0.071155
ITERATION 2 REL_RESIDUAL Km1    7.271586
ITERATION 2 PARAM_FIT d1     0.009397
ITERATION 2 REL_CONF d1     58.595452
ITERATION 2 RESIDUAL d1     -0.081451
ITERATION 2 REL_RESIDUAL d1     -10.345500
ITERATION 2 OED_TIME 316.5
ITERATION 2 PE_TIME 362.0
ITERATION 3 PARAM_FIT alpha1 0.007603
ITERATION 3 REL_CONF alpha1 110.974840
ITERATION 3 RESIDUAL alpha1 -0.074510
ITERATION 3 REL_RESIDUAL alpha1 -7.563990
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    6625.351266
ITERATION 3 RESIDUAL Vm1    -0.092167
ITERATION 3 REL_RESIDUAL Vm1    -9.899587
ITERATION 3 PARAM_FIT h1     2.813911
ITERATION 3 REL_CONF h1     184.539516
ITERATION 3 RESIDUAL h1     -0.029154
ITERATION 3 REL_RESIDUAL h1     -3.084499
ITERATION 3 PARAM_FIT Km1    7.407099
ITERATION 3 REL_CONF Km1    2644.507820
ITERATION 3 RESIDUAL Km1    0.049969
ITERATION 3 REL_RESIDUAL Km1    5.106507
ITERATION 3 PARAM_FIT d1     0.013620
ITERATION 3 REL_CONF d1     38.665099
ITERATION 3 RESIDUAL d1     -0.098506
ITERATION 3 REL_RESIDUAL d1     -12.511761
ITERATION 3 OED_TIME 314.8
ITERATION 3 PE_TIME 390.6
ITERATION 4 PARAM_FIT alpha1 0.000170
ITERATION 4 REL_CONF alpha1 2843.178101
ITERATION 4 RESIDUAL alpha1 -0.013619
ITERATION 4 REL_RESIDUAL alpha1 -1.382567
ITERATION 4 PARAM_FIT Vm1    0.800000
ITERATION 4 REL_CONF Vm1    4398.732263
ITERATION 4 RESIDUAL Vm1    -0.041001
ITERATION 4 REL_RESIDUAL Vm1    -4.403926
ITERATION 4 PARAM_FIT h1     2.071492
ITERATION 4 REL_CONF h1     56.533113
ITERATION 4 RESIDUAL h1     0.009817
ITERATION 4 REL_RESIDUAL h1     1.038616
ITERATION 4 PARAM_FIT Km1    13.055254
ITERATION 4 REL_CONF Km1    2254.757744
ITERATION 4 RESIDUAL Km1    0.078525
ITERATION 4 REL_RESIDUAL Km1    8.024719
ITERATION 4 PARAM_FIT d1     0.007798
ITERATION 4 REL_CONF d1     41.924508
ITERATION 4 RESIDUAL d1     -0.078704
ITERATION 4 REL_RESIDUAL d1     -9.996658
ITERATION 4 OED_TIME 338.0
ITERATION 4 PE_TIME 325.0
ITERATION 5 PARAM_FIT alpha1 0.001333
ITERATION 5 REL_CONF alpha1 319.536809
ITERATION 5 RESIDUAL alpha1 -0.057348
ITERATION 5 REL_RESIDUAL alpha1 -5.821800
ITERATION 5 PARAM_FIT Vm1    0.049781
ITERATION 5 REL_CONF Vm1    139.583826
ITERATION 5 RESIDUAL Vm1    -0.079718
ITERATION 5 REL_RESIDUAL Vm1    -8.562494
ITERATION 5 PARAM_FIT h1     2.211505
ITERATION 5 REL_CONF h1     41.171847
ITERATION 5 RESIDUAL h1     -0.022302
ITERATION 5 REL_RESIDUAL h1     -2.359544
ITERATION 5 PARAM_FIT Km1    2.661002
ITERATION 5 REL_CONF Km1    102.462970
ITERATION 5 RESIDUAL Km1    0.052429
ITERATION 5 REL_RESIDUAL Km1    5.357896
ITERATION 5 PARAM_FIT d1     0.009446
ITERATION 5 REL_CONF d1     29.262957
ITERATION 5 RESIDUAL d1     -0.099334
ITERATION 5 REL_RESIDUAL d1     -12.616925
ITERATION 5 OED_TIME 318.7
ITERATION 5 PE_TIME 344.7
ITERATION 6 PARAM_FIT alpha1 0.000170
ITERATION 6 REL_CONF alpha1 2289.197149
ITERATION 6 RESIDUAL alpha1 -0.000325
ITERATION 6 REL_RESIDUAL alpha1 -0.033041
ITERATION 6 PARAM_FIT Vm1    0.062985
ITERATION 6 REL_CONF Vm1    186.413001
ITERATION 6 RESIDUAL Vm1    -0.029177
ITERATION 6 REL_RESIDUAL Vm1    -3.133932
ITERATION 6 PARAM_FIT h1     2.417226
ITERATION 6 REL_CONF h1     42.787639
ITERATION 6 RESIDUAL h1     0.019667
ITERATION 6 REL_RESIDUAL h1     2.080757
ITERATION 6 PARAM_FIT Km1    3.180514
ITERATION 6 REL_CONF Km1    116.069906
ITERATION 6 RESIDUAL Km1    0.086526
ITERATION 6 REL_RESIDUAL Km1    8.842430
ITERATION 6 PARAM_FIT d1     0.007468
ITERATION 6 REL_CONF d1     34.827462
ITERATION 6 RESIDUAL d1     -0.072427
ITERATION 6 REL_RESIDUAL d1     -9.199384
ITERATION 6 OED_TIME 327.2
ITERATION 6 PE_TIME 330.2
ITERATION 7 PARAM_FIT alpha1 0.000170
ITERATION 7 REL_CONF alpha1 1997.524996
ITERATION 7 RESIDUAL alpha1 -0.062692
ITERATION 7 REL_RESIDUAL alpha1 -6.364241
ITERATION 7 PARAM_FIT Vm1    0.108838
ITERATION 7 REL_CONF Vm1    267.250661
ITERATION 7 RESIDUAL Vm1    -0.085434
ITERATION 7 REL_RESIDUAL Vm1    -9.176410
ITERATION 7 PARAM_FIT h1     2.057028
ITERATION 7 REL_CONF h1     36.534788
ITERATION 7 RESIDUAL h1     -0.028400
ITERATION 7 REL_RESIDUAL h1     -3.004761
ITERATION 7 PARAM_FIT Km1    4.437546
ITERATION 7 REL_CONF Km1    177.053884
ITERATION 7 RESIDUAL Km1    0.046111
ITERATION 7 REL_RESIDUAL Km1    4.712262
ITERATION 7 PARAM_FIT d1     0.008728
ITERATION 7 REL_CONF d1     24.330944
ITERATION 7 RESIDUAL d1     -0.105720
ITERATION 7 REL_RESIDUAL d1     -13.428021
ITERATION 7 OED_TIME 321.6
ITERATION 7 PE_TIME 330.9
ITERATION 8 PARAM_FIT alpha1 0.000170
ITERATION 8 REL_CONF alpha1 2057.216412
ITERATION 8 RESIDUAL alpha1 -0.038214
ITERATION 8 REL_RESIDUAL alpha1 -3.879370
ITERATION 8 PARAM_FIT Vm1    0.052876
ITERATION 8 REL_CONF Vm1    95.850941
ITERATION 8 RESIDUAL Vm1    -0.062334
ITERATION 8 REL_RESIDUAL Vm1    -6.695273
ITERATION 8 PARAM_FIT h1     2.330237
ITERATION 8 REL_CONF h1     30.643930
ITERATION 8 RESIDUAL h1     -0.007157
ITERATION 8 REL_RESIDUAL h1     -0.757166
ITERATION 8 PARAM_FIT Km1    2.687517
ITERATION 8 REL_CONF Km1    65.510433
ITERATION 8 RESIDUAL Km1    0.065609
ITERATION 8 REL_RESIDUAL Km1    6.704843
ITERATION 8 PARAM_FIT d1     0.008544
ITERATION 8 REL_CONF d1     25.228665
ITERATION 8 RESIDUAL d1     -0.087858
ITERATION 8 REL_RESIDUAL d1     -11.159322
ITERATION 8 OED_TIME 332.1
ITERATION 8 PE_TIME 343.4
ITERATION 9 PARAM_FIT alpha1 0.000170
ITERATION 9 REL_CONF alpha1 1911.117979
ITERATION 9 RESIDUAL alpha1 -0.059525
