HEADER DATE 22-Feb-2017 00:19:05
HEADER RANDSEED 361304798
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 13524.813686
ITERATION 1 RESIDUAL alpha1 0.368007
ITERATION 1 REL_RESIDUAL alpha1 31.923966
ITERATION 1 PARAM_FIT Vm1    0.030268
ITERATION 1 REL_CONF Vm1    1580.592213
ITERATION 1 RESIDUAL Vm1    0.259445
ITERATION 1 REL_RESIDUAL Vm1    24.993970
ITERATION 1 PARAM_FIT h1     0.665104
ITERATION 1 REL_CONF h1     1730.114226
ITERATION 1 RESIDUAL h1     0.268889
ITERATION 1 REL_RESIDUAL h1     25.877301
ITERATION 1 PARAM_FIT Km1    0.966952
ITERATION 1 REL_CONF Km1    4707.192344
ITERATION 1 RESIDUAL Km1    -0.134904
ITERATION 1 REL_RESIDUAL Km1    -21.504405
ITERATION 1 PARAM_FIT d1     0.010714
ITERATION 1 REL_CONF d1     196.184134
ITERATION 1 RESIDUAL d1     0.074269
ITERATION 1 REL_RESIDUAL d1     8.959301
ITERATION 1 OED_TIME 447.0
ITERATION 1 PE_TIME 391.3
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 3524.683152
ITERATION 2 RESIDUAL alpha1 0.271083
ITERATION 2 REL_RESIDUAL alpha1 23.515960
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    8182.246465
ITERATION 2 RESIDUAL Vm1    0.174262
ITERATION 2 REL_RESIDUAL Vm1    16.787781
ITERATION 2 PARAM_FIT h1     1.500886
ITERATION 2 REL_CONF h1     108.132825
ITERATION 2 RESIDUAL h1     0.199957
ITERATION 2 REL_RESIDUAL h1     19.243448
ITERATION 2 PARAM_FIT Km1    25.925825
ITERATION 2 REL_CONF Km1    5828.770024
ITERATION 2 RESIDUAL Km1    -0.188036
ITERATION 2 REL_RESIDUAL Km1    -29.973794
ITERATION 2 PARAM_FIT d1     0.007706
ITERATION 2 REL_CONF d1     62.223963
ITERATION 2 RESIDUAL d1     0.036455
ITERATION 2 REL_RESIDUAL d1     4.397744
ITERATION 2 OED_TIME 410.6
ITERATION 2 PE_TIME 405.6
ITERATION 3 PARAM_FIT alpha1 0.007059
ITERATION 3 REL_CONF alpha1 54.343113
ITERATION 3 RESIDUAL alpha1 0.055352
ITERATION 3 REL_RESIDUAL alpha1 4.801656
ITERATION 3 PARAM_FIT Vm1    0.040762
ITERATION 3 REL_CONF Vm1    160.505660
ITERATION 3 RESIDUAL Vm1    -0.020812
ITERATION 3 REL_RESIDUAL Vm1    -2.004980
ITERATION 3 PARAM_FIT h1     3.297792
ITERATION 3 REL_CONF h1     106.906685
ITERATION 3 RESIDUAL h1     0.031964
ITERATION 3 REL_RESIDUAL h1     3.076109
ITERATION 3 PARAM_FIT Km1    1.994418
ITERATION 3 REL_CONF Km1    93.463532
