HEADER DATE 28-Jan-2017 23:17:48
HEADER RANDSEED 153577089
ITERATION 1 PARAM_FIT alpha1 0.100000
ITERATION 1 REL_CONF alpha1 1710.224404
ITERATION 1 RESIDUAL alpha1 0.410209
ITERATION 1 REL_RESIDUAL alpha1 45.297249
ITERATION 1 PARAM_FIT Vm1    0.187643
ITERATION 1 REL_CONF Vm1    17.887043
ITERATION 1 RESIDUAL Vm1    0.689847
ITERATION 1 REL_RESIDUAL Vm1    57.642018
ITERATION 1 PARAM_FIT h1     2.500000
ITERATION 1 REL_CONF h1     82.447738
ITERATION 1 RESIDUAL h1     0.695314
ITERATION 1 REL_RESIDUAL h1     57.082361
ITERATION 1 PARAM_FIT Km1    0.220393
ITERATION 1 REL_CONF Km1    15.907879
ITERATION 1 RESIDUAL Km1    0.508748
ITERATION 1 REL_RESIDUAL Km1    48.601685
ITERATION 1 PARAM_FIT d1     0.819352
ITERATION 1 REL_CONF d1     46.272039
ITERATION 1 RESIDUAL d1     0.675076
ITERATION 1 REL_RESIDUAL d1     54.985717
ITERATION 1 OED_TIME 372.3
ITERATION 1 PE_TIME 441.3
ITERATION 2 PARAM_FIT alpha1 0.331873
ITERATION 2 REL_CONF alpha1 69.069711
ITERATION 2 RESIDUAL alpha1 0.730523
ITERATION 2 REL_RESIDUAL alpha1 80.667827
ITERATION 2 PARAM_FIT Vm1    0.185479
ITERATION 2 REL_CONF Vm1    9.443612
ITERATION 2 RESIDUAL Vm1    1.001144
ITERATION 2 REL_RESIDUAL Vm1    83.653227
ITERATION 2 PARAM_FIT h1     2.500000
ITERATION 2 REL_CONF h1     34.357445
ITERATION 2 RESIDUAL h1     0.994429
ITERATION 2 REL_RESIDUAL h1     81.638447
ITERATION 2 PARAM_FIT Km1    0.146875
ITERATION 2 REL_CONF Km1    2.883261
ITERATION 2 RESIDUAL Km1    0.796364
ITERATION 2 REL_RESIDUAL Km1    76.078197
ITERATION 2 PARAM_FIT d1     0.985369
ITERATION 2 REL_CONF d1     9.361140
ITERATION 2 RESIDUAL d1     0.951870
ITERATION 2 REL_RESIDUAL d1     77.530937
ITERATION 2 OED_TIME 492.3
ITERATION 2 PE_TIME 355.5
ITERATION 3 PARAM_FIT alpha1 0.100000
ITERATION 3 REL_CONF alpha1 244.187386
ITERATION 3 RESIDUAL alpha1 0.643214
ITERATION 3 REL_RESIDUAL alpha1 71.026811
ITERATION 3 PARAM_FIT Vm1    0.168182
ITERATION 3 REL_CONF Vm1    12.716305
ITERATION 3 RESIDUAL Vm1    0.919630
ITERATION 3 REL_RESIDUAL Vm1    76.842134
ITERATION 3 PARAM_FIT h1     1.217120
ITERATION 3 REL_CONF h1     12.716618
ITERATION 3 RESIDUAL h1     0.920529
ITERATION 3 REL_RESIDUAL h1     75.571534
ITERATION 3 PARAM_FIT Km1    0.211763
ITERATION 3 REL_CONF Km1    11.648511
ITERATION 3 RESIDUAL Km1    0.729393
ITERATION 3 REL_RESIDUAL Km1    69.680395
ITERATION 3 PARAM_FIT d1     0.644444
ITERATION 3 REL_CONF d1     13.958319
ITERATION 3 RESIDUAL d1     0.891169
ITERATION 3 REL_RESIDUAL d1     72.586735
ITERATION 3 OED_TIME 441.5
ITERATION 3 PE_TIME 475.5
ITERATION 4 PARAM_FIT alpha1 1.958205
ITERATION 4 REL_CONF alpha1 16.609514
ITERATION 4 RESIDUAL alpha1 0.705488
ITERATION 4 REL_RESIDUAL alpha1 77.903394
ITERATION 4 PARAM_FIT Vm1    0.452500
ITERATION 4 REL_CONF Vm1    43.022326
ITERATION 4 RESIDUAL Vm1    0.970363
ITERATION 4 REL_RESIDUAL Vm1    81.081243
ITERATION 4 PARAM_FIT h1     0.936578
ITERATION 4 REL_CONF h1     12.994228
ITERATION 4 RESIDUAL h1     0.956252
ITERATION 4 REL_RESIDUAL h1     78.504283
ITERATION 4 PARAM_FIT Km1    0.453864
ITERATION 4 REL_CONF Km1    36.342660
