HEADER DATE 21-Jan-2017 21:37:01
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5params_10steps_fixedDuration
HEADER NUMLOOPS 10
HEADER RANDSEED 92492419
ITERATION 1 PARAM_FIT alpha1 0.191275
ITERATION 1 REL_CONF alpha1 9339.172401
ITERATION 1 RESIDUAL alpha1 0.546624
ITERATION 1 REL_RESIDUAL alpha1 52.458679
ITERATION 1 PARAM_FIT Vm1    10.000000
ITERATION 1 REL_CONF Vm1    5541342.172219
ITERATION 1 RESIDUAL Vm1    0.631866
ITERATION 1 REL_RESIDUAL Vm1    56.111352
ITERATION 1 PARAM_FIT h1     2.500000
ITERATION 1 REL_CONF h1     11050.223160
ITERATION 1 RESIDUAL h1     0.569853
ITERATION 1 REL_RESIDUAL h1     53.636057
ITERATION 1 PARAM_FIT Km1    1.590181
ITERATION 1 REL_CONF Km1    1011035.874881
ITERATION 1 RESIDUAL Km1    0.321494
ITERATION 1 REL_RESIDUAL Km1    39.570821
ITERATION 1 PARAM_FIT d1     0.100000
ITERATION 1 REL_CONF d1     3197.073666
ITERATION 1 RESIDUAL d1     0.391787
ITERATION 1 REL_RESIDUAL d1     44.464576
ITERATION 1 OED_TIME 345.3
ITERATION 1 PE_TIME 324.4
ITERATION 2 PARAM_FIT alpha1 0.100000
ITERATION 2 REL_CONF alpha1 4047.425206
ITERATION 2 RESIDUAL alpha1 -31.889990
ITERATION 2 REL_RESIDUAL alpha1 -3060.434045
ITERATION 2 PARAM_FIT Vm1    1.402749
ITERATION 2 REL_CONF Vm1    6.877600
ITERATION 2 RESIDUAL Vm1    -22.138090
ITERATION 2 REL_RESIDUAL Vm1    -1965.919837
ITERATION 2 PARAM_FIT h1     2.500000
ITERATION 2 REL_CONF h1     71.254763
ITERATION 2 RESIDUAL h1     -13.034686
ITERATION 2 REL_RESIDUAL h1     -1226.858931
ITERATION 2 PARAM_FIT Km1    0.155708
ITERATION 2 REL_CONF Km1    11.128424
ITERATION 2 RESIDUAL Km1    -7.712201
ITERATION 2 REL_RESIDUAL Km1    -949.249450
ITERATION 2 PARAM_FIT d1     10.000000
ITERATION 2 REL_CONF d1     0.618525
ITERATION 2 RESIDUAL d1     -4.273827
ITERATION 2 REL_RESIDUAL d1     -485.044364
ITERATION 2 OED_TIME 379.8
ITERATION 2 PE_TIME 333.8
ITERATION 3 PARAM_FIT alpha1 10.000000
ITERATION 3 REL_CONF alpha1 12.031291
ITERATION 3 RESIDUAL alpha1 0.966990
ITERATION 3 REL_RESIDUAL alpha1 92.800538
ITERATION 3 PARAM_FIT Vm1    9.999999
ITERATION 3 REL_CONF Vm1    485.773936
ITERATION 3 RESIDUAL Vm1    1.035348
ITERATION 3 REL_RESIDUAL Vm1    91.941579
ITERATION 3 PARAM_FIT h1     0.570520
ITERATION 3 REL_CONF h1     25.439875
ITERATION 3 RESIDUAL h1     0.953589
ITERATION 3 REL_RESIDUAL h1     89.754294
ITERATION 3 PARAM_FIT Km1    3.555162
ITERATION 3 REL_CONF Km1    463.493148
ITERATION 3 RESIDUAL Km1    0.689550
ITERATION 3 REL_RESIDUAL Km1    84.872679
ITERATION 3 PARAM_FIT d1     5.124380
ITERATION 3 REL_CONF d1     11.043904
ITERATION 3 RESIDUAL d1     0.747363
ITERATION 3 REL_RESIDUAL d1     84.819572
ITERATION 3 OED_TIME 345.4
ITERATION 3 PE_TIME 392.0
ITERATION 4 PARAM_FIT alpha1 1.864182
ITERATION 4 REL_CONF alpha1 11.225469
ITERATION 4 RESIDUAL alpha1 -0.342237
ITERATION 4 REL_RESIDUAL alpha1 -32.843950
ITERATION 4 PARAM_FIT Vm1    10.000000
ITERATION 4 REL_CONF Vm1    1601.288888
ITERATION 4 RESIDUAL Vm1    -0.195811
ITERATION 4 REL_RESIDUAL Vm1    -17.388483
ITERATION 4 PARAM_FIT h1     0.732635
ITERATION 4 REL_CONF h1     31.214399
ITERATION 4 RESIDUAL h1     -0.176024
ITERATION 4 REL_RESIDUAL h1     -16.567796
ITERATION 4 PARAM_FIT Km1    5.004189
ITERATION 4 REL_CONF Km1    1074.476499
ITERATION 4 RESIDUAL Km1    -0.348130
ITERATION 4 REL_RESIDUAL Km1    -42.849304
ITERATION 4 PARAM_FIT d1     1.427152
ITERATION 4 REL_CONF d1     3.789435
ITERATION 4 RESIDUAL d1     -0.206972
ITERATION 4 REL_RESIDUAL d1     -23.489608
ITERATION 4 OED_TIME 353.3
ITERATION 4 PE_TIME 340.7
ITERATION 5 PARAM_FIT alpha1 3.255127
ITERATION 5 REL_CONF alpha1 6.518725
ITERATION 5 RESIDUAL alpha1 -0.795515
ITERATION 5 REL_RESIDUAL alpha1 -76.344368
ITERATION 5 PARAM_FIT Vm1    1.553917
ITERATION 5 REL_CONF Vm1    100.142502
ITERATION 5 RESIDUAL Vm1    -0.588121
ITERATION 5 REL_RESIDUAL Vm1    -52.226702
ITERATION 5 PARAM_FIT h1     0.678241
ITERATION 5 REL_CONF h1     15.752733
ITERATION 5 RESIDUAL h1     -0.491434
ITERATION 5 REL_RESIDUAL h1     -46.255056
ITERATION 5 PARAM_FIT Km1    1.227338
ITERATION 5 REL_CONF Km1    97.676046
ITERATION 5 RESIDUAL Km1    -0.596952
ITERATION 5 REL_RESIDUAL Km1    -73.475336
ITERATION 5 PARAM_FIT d1     2.132302
ITERATION 5 REL_CONF d1     2.798214
ITERATION 5 RESIDUAL d1     -0.398503
ITERATION 5 REL_RESIDUAL d1     -45.226882
ITERATION 5 OED_TIME 355.4
ITERATION 5 PE_TIME 352.8
ITERATION 6 PARAM_FIT alpha1 0.713550
ITERATION 6 REL_CONF alpha1 20.911591
ITERATION 6 RESIDUAL alpha1 0.066635
ITERATION 6 REL_RESIDUAL alpha1 6.394886
ITERATION 6 PARAM_FIT Vm1    1.465636
ITERATION 6 REL_CONF Vm1    154.647408
ITERATION 6 RESIDUAL Vm1    0.178405
ITERATION 6 REL_RESIDUAL Vm1    15.842806
ITERATION 6 PARAM_FIT h1     0.971244
ITERATION 6 REL_CONF h1     16.386313
ITERATION 6 RESIDUAL h1     0.152649
ITERATION 6 REL_RESIDUAL h1     14.367720
ITERATION 6 PARAM_FIT Km1    1.320442
ITERATION 6 REL_CONF Km1    95.402277
ITERATION 6 RESIDUAL Km1    -0.060988
ITERATION 6 REL_RESIDUAL Km1    -7.506671
ITERATION 6 PARAM_FIT d1     0.880622
ITERATION 6 REL_CONF d1     4.681519
ITERATION 6 RESIDUAL d1     0.042460
ITERATION 6 REL_RESIDUAL d1     4.818811
ITERATION 6 OED_TIME 370.8
ITERATION 6 PE_TIME 321.5
ITERATION 7 PARAM_FIT alpha1 0.474546
ITERATION 7 REL_CONF alpha1 30.149674
ITERATION 7 RESIDUAL alpha1 0.138017
ITERATION 7 REL_RESIDUAL alpha1 13.245304
ITERATION 7 PARAM_FIT Vm1    2.450568
ITERATION 7 REL_CONF Vm1    262.014761
ITERATION 7 RESIDUAL Vm1    0.245247
ITERATION 7 REL_RESIDUAL Vm1    21.778567
ITERATION 7 PARAM_FIT h1     0.952672
ITERATION 7 REL_CONF h1     15.680523
ITERATION 7 RESIDUAL h1     0.213407
ITERATION 7 REL_RESIDUAL h1     20.086450
ITERATION 7 PARAM_FIT Km1    1.819865
ITERATION 7 REL_CONF Km1    150.760968
ITERATION 7 RESIDUAL Km1    -0.005914
ITERATION 7 REL_RESIDUAL Km1    -0.727929
ITERATION 7 PARAM_FIT d1     0.781147
ITERATION 7 REL_CONF d1     5.130488
ITERATION 7 RESIDUAL d1     0.092243
ITERATION 7 REL_RESIDUAL d1     10.468798
ITERATION 7 OED_TIME 329.5
ITERATION 7 PE_TIME 340.7
ITERATION 8 PARAM_FIT alpha1 1.187486
ITERATION 8 REL_CONF alpha1 12.215160
ITERATION 8 RESIDUAL alpha1 -0.081263
ITERATION 8 REL_RESIDUAL alpha1 -7.798669
ITERATION 8 PARAM_FIT Vm1    2.702101
ITERATION 8 REL_CONF Vm1    207.128637
ITERATION 8 RESIDUAL Vm1    0.041523
ITERATION 8 REL_RESIDUAL Vm1    3.687352
ITERATION 8 PARAM_FIT h1     0.901933
ITERATION 8 REL_CONF h1     13.905236
ITERATION 8 RESIDUAL h1     0.030397
ITERATION 8 REL_RESIDUAL h1     2.861044
ITERATION 8 PARAM_FIT Km1    1.831655
ITERATION 8 REL_CONF Km1    127.493889
ITERATION 8 RESIDUAL Km1    -0.169725
ITERATION 8 REL_RESIDUAL Km1    -20.890422
ITERATION 8 PARAM_FIT d1     1.087681
ITERATION 8 REL_CONF d1     3.721963
ITERATION 8 RESIDUAL d1     -0.053842
ITERATION 8 REL_RESIDUAL d1     -6.110580
ITERATION 8 OED_TIME 370.9
ITERATION 8 PE_TIME 348.4
ITERATION 9 PARAM_FIT alpha1 1.440288
ITERATION 9 REL_CONF alpha1 10.272232
ITERATION 9 RESIDUAL alpha1 -0.149554
ITERATION 9 REL_RESIDUAL alpha1 -14.352517
ITERATION 9 PARAM_FIT Vm1    5.360147
ITERATION 9 REL_CONF Vm1    379.520553
ITERATION 9 RESIDUAL Vm1    -0.020460
ITERATION 9 REL_RESIDUAL Vm1    -1.816896
ITERATION 9 PARAM_FIT h1     0.847908
ITERATION 9 REL_CONF h1     13.341715
ITERATION 9 RESIDUAL h1     -0.023303
ITERATION 9 REL_RESIDUAL h1     -2.193349
ITERATION 9 PARAM_FIT Km1    2.805790
ITERATION 9 REL_CONF Km1    229.783521
ITERATION 9 RESIDUAL Km1    -0.215882
ITERATION 9 REL_RESIDUAL Km1    -26.571659
ITERATION 9 PARAM_FIT d1     1.199160
ITERATION 9 REL_CONF d1     3.450370
ITERATION 9 RESIDUAL d1     -0.093162
ITERATION 9 REL_RESIDUAL d1     -10.573080
ITERATION 9 OED_TIME 402.9
ITERATION 9 PE_TIME 390.9
ITERATION 10 PARAM_FIT alpha1 2.802310
ITERATION 10 REL_CONF alpha1 6.432362
ITERATION 10 RESIDUAL alpha1 -0.516718
ITERATION 10 REL_RESIDUAL alpha1 -49.588621
ITERATION 10 PARAM_FIT Vm1    9.999994
ITERATION 10 REL_CONF Vm1    498.099183
ITERATION 10 RESIDUAL Vm1    -0.343305
