HEADER DATE 19-Feb-2017 00:40:37
HEADER RANDSEED 335514065
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 4875.376615
ITERATION 1 RESIDUAL alpha1 0.204805
ITERATION 1 REL_RESIDUAL alpha1 20.696592
ITERATION 1 PARAM_FIT Vm1    0.018225
ITERATION 1 REL_CONF Vm1    81.663567
ITERATION 1 RESIDUAL Vm1    0.070947
ITERATION 1 REL_RESIDUAL Vm1    8.496985
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     101.224066
ITERATION 1 RESIDUAL h1     0.589711
ITERATION 1 REL_RESIDUAL h1     44.498978
ITERATION 1 PARAM_FIT Km1    1.175385
ITERATION 1 REL_CONF Km1    85.686855
ITERATION 1 RESIDUAL Km1    0.200621
ITERATION 1 REL_RESIDUAL Km1    22.079534
ITERATION 1 PARAM_FIT d1     0.007740
ITERATION 1 REL_CONF d1     106.127748
ITERATION 1 RESIDUAL d1     0.075134
ITERATION 1 REL_RESIDUAL d1     9.929406
ITERATION 1 OED_TIME 361.0
ITERATION 1 PE_TIME 364.8
ITERATION 2 PARAM_FIT alpha1 0.001826
ITERATION 2 REL_CONF alpha1 84.899512
ITERATION 2 RESIDUAL alpha1 -0.073257
ITERATION 2 REL_RESIDUAL alpha1 -7.402982
ITERATION 2 PARAM_FIT Vm1    0.025426
ITERATION 2 REL_CONF Vm1    83.643404
ITERATION 2 RESIDUAL Vm1    -0.193661
ITERATION 2 REL_RESIDUAL Vm1    -23.193875
ITERATION 2 PARAM_FIT h1     2.849822
ITERATION 2 REL_CONF h1     40.393815
ITERATION 2 RESIDUAL h1     0.343132
ITERATION 2 REL_RESIDUAL h1     25.892387
ITERATION 2 PARAM_FIT Km1    1.549070
ITERATION 2 REL_CONF Km1    61.580967
ITERATION 2 RESIDUAL Km1    -0.029109
ITERATION 2 REL_RESIDUAL Km1    -3.203599
ITERATION 2 PARAM_FIT d1     0.010194
ITERATION 2 REL_CONF d1     13.053348
ITERATION 2 RESIDUAL d1     -0.138907
ITERATION 2 REL_RESIDUAL d1     -18.357358
ITERATION 2 OED_TIME 330.5
ITERATION 2 PE_TIME 382.8
ITERATION 3 PARAM_FIT alpha1 0.000375
ITERATION 3 REL_CONF alpha1 387.690597
ITERATION 3 RESIDUAL alpha1 0.058984
ITERATION 3 REL_RESIDUAL alpha1 5.960591
ITERATION 3 PARAM_FIT Vm1    0.016806
ITERATION 3 REL_CONF Vm1    72.050263
ITERATION 3 RESIDUAL Vm1    -0.071147
ITERATION 3 REL_RESIDUAL Vm1    -8.520916
ITERATION 3 PARAM_FIT h1     3.206705
ITERATION 3 REL_CONF h1     34.620140
ITERATION 3 RESIDUAL h1     0.452734
ITERATION 3 REL_RESIDUAL h1     34.162882
ITERATION 3 PARAM_FIT Km1    1.317743
ITERATION 3 REL_CONF Km1    58.103584
ITERATION 3 RESIDUAL Km1    0.068573
ITERATION 3 REL_RESIDUAL Km1    7.546895
ITERATION 3 PARAM_FIT d1     0.007795
ITERATION 3 REL_CONF d1     17.337954
ITERATION 3 RESIDUAL d1     -0.052181
ITERATION 3 REL_RESIDUAL d1     -6.896014
ITERATION 3 OED_TIME 338.4
ITERATION 3 PE_TIME 333.9
ITERATION 4 PARAM_FIT alpha1 0.000170
ITERATION 4 REL_CONF alpha1 785.817983
ITERATION 4 RESIDUAL alpha1 0.111571
ITERATION 4 REL_RESIDUAL alpha1 11.274829
ITERATION 4 PARAM_FIT Vm1    0.033952
ITERATION 4 REL_CONF Vm1    48.641084
ITERATION 4 RESIDUAL Vm1    -0.021502
ITERATION 4 REL_RESIDUAL Vm1    -2.575159
ITERATION 4 PARAM_FIT h1     2.985252
ITERATION 4 REL_CONF h1     44.424391
ITERATION 4 RESIDUAL h1     0.498410
ITERATION 4 REL_RESIDUAL h1     37.609558
ITERATION 4 PARAM_FIT Km1    2.062020
ITERATION 4 REL_CONF Km1    30.288867
ITERATION 4 RESIDUAL Km1    0.110511
ITERATION 4 REL_RESIDUAL Km1    12.162349
ITERATION 4 PARAM_FIT d1     0.007169
ITERATION 4 REL_CONF d1     18.270204
ITERATION 4 RESIDUAL d1     -0.013753
ITERATION 4 REL_RESIDUAL d1     -1.817517
ITERATION 4 OED_TIME 436.3
ITERATION 4 PE_TIME 388.8
ITERATION 5 PARAM_FIT alpha1 0.003731
ITERATION 5 REL_CONF alpha1 28.774046
ITERATION 5 RESIDUAL alpha1 -0.152407
ITERATION 5 REL_RESIDUAL alpha1 -15.401539
ITERATION 5 PARAM_FIT Vm1    0.145886
ITERATION 5 REL_CONF Vm1    248.632157
ITERATION 5 RESIDUAL Vm1    -0.265391
ITERATION 5 REL_RESIDUAL Vm1    -31.784595
ITERATION 5 PARAM_FIT h1     2.266618
ITERATION 5 REL_CONF h1     20.678165
ITERATION 5 RESIDUAL h1     0.281031
ITERATION 5 REL_RESIDUAL h1     21.206312
ITERATION 5 PARAM_FIT Km1    4.383710
ITERATION 5 REL_CONF Km1    139.811391
ITERATION 5 RESIDUAL Km1    -0.082578
ITERATION 5 REL_RESIDUAL Km1    -9.088217
