HEADER DATE 07-May-2017 06:06:06
HEADER RANDSEED 1002746900
HOUR 6 PARAM_FIT alpha1 0.000083
HOUR 6 REL_CONF alpha1 37896.136644
HOUR 6 RESIDUAL alpha1 -0.003921
HOUR 6 REL_RESIDUAL alpha1 100.627997
HOUR 6 PARAM_FIT Vm1    0.015643
HOUR 6 REL_CONF Vm1    451.966995
HOUR 6 RESIDUAL Vm1    -0.001711
HOUR 6 REL_RESIDUAL Vm1    101.799098
HOUR 6 PARAM_FIT h1     1.459505
HOUR 6 REL_CONF h1     2741.888168
HOUR 6 RESIDUAL h1     -0.000610
HOUR 6 REL_RESIDUAL h1     112.261995
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    902.059854
HOUR 6 RESIDUAL Km1    0.000329
HOUR 6 REL_RESIDUAL Km1    67.999179
HOUR 6 PARAM_FIT d1     0.039868
HOUR 6 REL_CONF d1     157.815856
HOUR 6 RESIDUAL d1     0.001328
HOUR 6 REL_RESIDUAL d1     81.182756
HOUR 6 PE_TIME 1086.5
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 400223.237752
HOUR 12 RESIDUAL alpha1 -0.003921
HOUR 12 REL_RESIDUAL alpha1 100.627997
HOUR 12 PARAM_FIT Vm1    0.019224
HOUR 12 REL_CONF Vm1    2783.130661
HOUR 12 RESIDUAL Vm1    -0.001710
HOUR 12 REL_RESIDUAL Vm1    101.747404
HOUR 12 PARAM_FIT h1     0.189070
HOUR 12 REL_CONF h1     3398.277555
HOUR 12 RESIDUAL h1     -0.000604
HOUR 12 REL_RESIDUAL h1     111.144630
HOUR 12 PARAM_FIT Km1    0.226034
HOUR 12 REL_CONF Km1    29362.230978
HOUR 12 RESIDUAL Km1    0.000347
HOUR 12 REL_RESIDUAL Km1    71.685559
HOUR 12 PARAM_FIT d1     0.032418
HOUR 12 REL_CONF d1     35.478670
HOUR 12 RESIDUAL d1     0.001364
HOUR 12 REL_RESIDUAL d1     83.430302
HOUR 12 PE_TIME 821.8
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 200978.299048
HOUR 18 RESIDUAL alpha1 -0.003921
HOUR 18 REL_RESIDUAL alpha1 100.627997
HOUR 18 PARAM_FIT Vm1    0.011236
HOUR 18 REL_CONF Vm1    24.435114
HOUR 18 RESIDUAL Vm1    -0.001710
HOUR 18 REL_RESIDUAL Vm1    101.751917
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     530.628391
HOUR 18 RESIDUAL h1     -0.000604
HOUR 18 REL_RESIDUAL h1     111.243243
HOUR 18 PARAM_FIT Km1    0.054147
HOUR 18 REL_CONF Km1    261.146858
HOUR 18 RESIDUAL Km1    0.000345
HOUR 18 REL_RESIDUAL Km1    71.356778
HOUR 18 PARAM_FIT d1     0.033047
HOUR 18 REL_CONF d1     28.279213
HOUR 18 RESIDUAL d1     0.001361
HOUR 18 REL_RESIDUAL d1     83.227944
HOUR 18 PE_TIME 903.9
HOUR 24 PARAM_FIT alpha1 0.000001
HOUR 24 REL_CONF alpha1 157204.393992
HOUR 24 RESIDUAL alpha1 -0.003921
HOUR 24 REL_RESIDUAL alpha1 100.627997
HOUR 24 PARAM_FIT Vm1    0.010440
HOUR 24 REL_CONF Vm1    20.153207
HOUR 24 RESIDUAL Vm1    -0.001709
HOUR 24 REL_RESIDUAL Vm1    101.731886
HOUR 24 PARAM_FIT h1     3.547192
HOUR 24 REL_CONF h1     410.782683
HOUR 24 RESIDUAL h1     -0.000602
HOUR 24 REL_RESIDUAL h1     110.801616
HOUR 24 PARAM_FIT Km1    0.046465
HOUR 24 REL_CONF Km1    282.413288
HOUR 24 RESIDUAL Km1    0.000352
HOUR 24 REL_RESIDUAL Km1    72.845271
HOUR 24 PARAM_FIT d1     0.030710
HOUR 24 REL_CONF d1     24.090026
HOUR 24 RESIDUAL d1     0.001376
HOUR 24 REL_RESIDUAL d1     84.154340
HOUR 24 PE_TIME 1059.8
HOUR 30 PARAM_FIT alpha1 0.000001
HOUR 30 REL_CONF alpha1 81074.657106
HOUR 30 RESIDUAL alpha1 -0.003921
HOUR 30 REL_RESIDUAL alpha1 100.627997
HOUR 30 PARAM_FIT Vm1    0.011024
HOUR 30 REL_CONF Vm1    18.901880
HOUR 30 RESIDUAL Vm1    -0.001710
HOUR 30 REL_RESIDUAL Vm1    101.746559
HOUR 30 PARAM_FIT h1     3.668778
HOUR 30 REL_CONF h1     207.877207
HOUR 30 RESIDUAL h1     -0.000604
HOUR 30 REL_RESIDUAL h1     111.124924
HOUR 30 PARAM_FIT Km1    0.051080
HOUR 30 REL_CONF Km1    126.880195
HOUR 30 RESIDUAL Km1    0.000347
HOUR 30 REL_RESIDUAL Km1    71.756048
HOUR 30 PARAM_FIT d1     0.032473
