HEADER DATE 07-Feb-2017 21:41:41
HEADER RANDSEED 239400392
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 20324.477501
ITERATION 1 RESIDUAL alpha1 0.189313
ITERATION 1 REL_RESIDUAL alpha1 19.435308
ITERATION 1 PARAM_FIT Vm1    0.023232
ITERATION 1 REL_CONF Vm1    65.452741
ITERATION 1 RESIDUAL Vm1    0.316248
ITERATION 1 REL_RESIDUAL Vm1    28.871067
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     3765.489091
ITERATION 1 RESIDUAL h1     0.204338
ITERATION 1 REL_RESIDUAL h1     20.938613
ITERATION 1 PARAM_FIT Km1    0.457544
ITERATION 1 REL_CONF Km1    722.341382
ITERATION 1 RESIDUAL Km1    0.190549
ITERATION 1 REL_RESIDUAL Km1    19.953460
ITERATION 1 PARAM_FIT d1     0.012584
ITERATION 1 REL_CONF d1     224.063413
ITERATION 1 RESIDUAL d1     0.142393
ITERATION 1 REL_RESIDUAL d1     15.819492
ITERATION 1 OED_TIME 315.6
ITERATION 1 PE_TIME 299.7
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 5139.816986
ITERATION 2 RESIDUAL alpha1 0.046731
ITERATION 2 REL_RESIDUAL alpha1 4.797552
ITERATION 2 PARAM_FIT Vm1    0.799994
ITERATION 2 REL_CONF Vm1    5769.647792
ITERATION 2 RESIDUAL Vm1    0.192493
ITERATION 2 REL_RESIDUAL Vm1    17.573117
ITERATION 2 PARAM_FIT h1     1.510642
ITERATION 2 REL_CONF h1     144.593584
ITERATION 2 RESIDUAL h1     0.106359
ITERATION 2 REL_RESIDUAL h1     10.898677
ITERATION 2 PARAM_FIT Km1    20.408657
ITERATION 2 REL_CONF Km1    4214.272280
ITERATION 2 RESIDUAL Km1    0.117308
ITERATION 2 REL_RESIDUAL Km1    12.283964
ITERATION 2 PARAM_FIT d1     0.009647
ITERATION 2 REL_CONF d1     55.182586
ITERATION 2 RESIDUAL d1     0.092824
ITERATION 2 REL_RESIDUAL d1     10.312526
ITERATION 2 OED_TIME 310.7
ITERATION 2 PE_TIME 301.8
ITERATION 3 PARAM_FIT alpha1 0.005374
ITERATION 3 REL_CONF alpha1 66.868443
ITERATION 3 RESIDUAL alpha1 -0.239623
ITERATION 3 REL_RESIDUAL alpha1 -24.600235
ITERATION 3 PARAM_FIT Vm1    0.028557
ITERATION 3 REL_CONF Vm1    110.326749
ITERATION 3 RESIDUAL Vm1    -0.072395
ITERATION 3 REL_RESIDUAL Vm1    -6.609159
ITERATION 3 PARAM_FIT h1     4.000000
ITERATION 3 REL_CONF h1     183.790148
ITERATION 3 RESIDUAL h1     -0.130219
ITERATION 3 REL_RESIDUAL h1     -13.343537
ITERATION 3 PARAM_FIT Km1    1.493558
ITERATION 3 REL_CONF Km1    51.803779
ITERATION 3 RESIDUAL Km1    -0.093337
ITERATION 3 REL_RESIDUAL Km1    -9.773823
ITERATION 3 PARAM_FIT d1     0.013500
ITERATION 3 REL_CONF d1     13.080811
ITERATION 3 RESIDUAL d1     -0.094159
ITERATION 3 REL_RESIDUAL d1     -10.460832
ITERATION 3 OED_TIME 308.5
ITERATION 3 PE_TIME 304.2
ITERATION 4 PARAM_FIT alpha1 0.001233
ITERATION 4 REL_CONF alpha1 195.192515
ITERATION 4 RESIDUAL alpha1 -0.031681
ITERATION 4 REL_RESIDUAL alpha1 -3.252487
ITERATION 4 PARAM_FIT Vm1    0.079902
ITERATION 4 REL_CONF Vm1    467.446853
ITERATION 4 RESIDUAL Vm1    0.117135
