HEADER DATE 12-Jan-2017 02:11:06
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5parama
HEADER NUMLOOPS 10
HEADER RANDSEED 7736941
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 1095.259001
ITERATION 1 RESIDUAL alpha1 0.165764
ITERATION 1 REL_RESIDUAL alpha1 17.439342
ITERATION 1 PARAM_FIT Vm1    0.096072
ITERATION 1 REL_CONF Vm1    1301.797242
ITERATION 1 RESIDUAL Vm1    0.231700
ITERATION 1 REL_RESIDUAL Vm1    22.430353
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     249.981528
ITERATION 1 RESIDUAL h1     -0.015097
ITERATION 1 REL_RESIDUAL h1     -1.866538
ITERATION 1 PARAM_FIT Km1    2.595307
ITERATION 1 REL_CONF Km1    501.224008
ITERATION 1 RESIDUAL Km1    0.333281
ITERATION 1 REL_RESIDUAL Km1    28.170453
ITERATION 1 PARAM_FIT d1     0.008465
ITERATION 1 REL_CONF d1     24.547553
ITERATION 1 RESIDUAL d1     0.196655
ITERATION 1 REL_RESIDUAL d1     18.328299
ITERATION 1 OED_TIME 453.7
ITERATION 1 PE_TIME 369.0
ITERATION 2 PARAM_FIT alpha1 0.006284
ITERATION 2 REL_CONF alpha1 35.541304
ITERATION 2 RESIDUAL alpha1 -0.539092
ITERATION 2 REL_RESIDUAL alpha1 -56.715648
ITERATION 2 PARAM_FIT Vm1    0.075679
ITERATION 2 REL_CONF Vm1    579.051514
ITERATION 2 RESIDUAL Vm1    -0.415815
ITERATION 2 REL_RESIDUAL Vm1    -40.254033
ITERATION 2 PARAM_FIT h1     1.158779
ITERATION 2 REL_CONF h1     188.770909
ITERATION 2 RESIDUAL h1     -0.586338
ITERATION 2 REL_RESIDUAL h1     -72.491994
ITERATION 2 PARAM_FIT Km1    3.377790
ITERATION 2 REL_CONF Km1    850.229926
ITERATION 2 RESIDUAL Km1    -0.164271
ITERATION 2 REL_RESIDUAL Km1    -13.884957
ITERATION 2 PARAM_FIT d1     0.018932
ITERATION 2 REL_CONF d1     10.604132
ITERATION 2 RESIDUAL d1     -0.231356
ITERATION 2 REL_RESIDUAL d1     -21.562460
ITERATION 2 OED_TIME 500.4
ITERATION 2 PE_TIME 317.0
ITERATION 3 PARAM_FIT alpha1 0.001599
ITERATION 3 REL_CONF alpha1 86.680628
ITERATION 3 RESIDUAL alpha1 0.079670
ITERATION 3 REL_RESIDUAL alpha1 8.381697
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    6742.342514
ITERATION 3 RESIDUAL Vm1    0.157111
ITERATION 3 REL_RESIDUAL Vm1    15.209564
ITERATION 3 PARAM_FIT h1     2.264664
ITERATION 3 REL_CONF h1     91.895011
ITERATION 3 RESIDUAL h1     -0.073910
ITERATION 3 REL_RESIDUAL h1     -9.137832
ITERATION 3 PARAM_FIT Km1    10.716967
ITERATION 3 REL_CONF Km1    3180.011974
ITERATION 3 RESIDUAL Km1    0.291603
ITERATION 3 REL_RESIDUAL Km1    24.647669
ITERATION 3 PARAM_FIT d1     0.008575
ITERATION 3 REL_CONF d1     9.601762
ITERATION 3 RESIDUAL d1     0.172218
ITERATION 3 REL_RESIDUAL d1     16.050768
ITERATION 3 OED_TIME 452.2
ITERATION 3 PE_TIME 318.6
ITERATION 4 PARAM_FIT alpha1 0.002867
ITERATION 4 REL_CONF alpha1 33.333051
ITERATION 4 RESIDUAL alpha1 -0.161726
ITERATION 4 REL_RESIDUAL alpha1 -17.014470
ITERATION 4 PARAM_FIT Vm1    0.032489
ITERATION 4 REL_CONF Vm1    77.515387
ITERATION 4 RESIDUAL Vm1    -0.073129
ITERATION 4 REL_RESIDUAL Vm1    -7.079473
ITERATION 4 PARAM_FIT h1     3.239127
ITERATION 4 REL_CONF h1     56.542798
ITERATION 4 RESIDUAL h1     -0.288950
ITERATION 4 REL_RESIDUAL h1     -35.724368
ITERATION 4 PARAM_FIT Km1    1.797014
ITERATION 4 REL_CONF Km1    46.737405
ITERATION 4 RESIDUAL Km1    0.091739
ITERATION 4 REL_RESIDUAL Km1    7.754243
ITERATION 4 PARAM_FIT d1     0.011066
ITERATION 4 REL_CONF d1     5.939071
ITERATION 4 RESIDUAL d1     -0.012903
ITERATION 4 REL_RESIDUAL d1     -1.202530
ITERATION 4 OED_TIME 479.2
ITERATION 4 PE_TIME 317.0
ITERATION 5 PARAM_FIT alpha1 0.001636
ITERATION 5 REL_CONF alpha1 37.733066
ITERATION 5 RESIDUAL alpha1 -0.039016
ITERATION 5 REL_RESIDUAL alpha1 -4.104734
ITERATION 5 PARAM_FIT Vm1    0.060589
ITERATION 5 REL_CONF Vm1    155.919803
ITERATION 5 RESIDUAL Vm1    0.043683
ITERATION 5 REL_RESIDUAL Vm1    4.228845
ITERATION 5 PARAM_FIT h1     2.319513
ITERATION 5 REL_CONF h1     33.490260
ITERATION 5 RESIDUAL h1     -0.180134
ITERATION 5 REL_RESIDUAL h1     -22.270961
ITERATION 5 PARAM_FIT Km1    2.914448
ITERATION 5 REL_CONF Km1    103.097004
ITERATION 5 RESIDUAL Km1    0.192794
ITERATION 5 REL_RESIDUAL Km1    16.295823
ITERATION 5 PARAM_FIT d1     0.009434
ITERATION 5 REL_CONF d1     5.866669
ITERATION 5 RESIDUAL d1     0.080724
ITERATION 5 REL_RESIDUAL d1     7.523486
ITERATION 5 OED_TIME 357.0
ITERATION 5 PE_TIME 325.0
ITERATION 6 PARAM_FIT alpha1 0.001730
ITERATION 6 REL_CONF alpha1 35.918826
ITERATION 6 RESIDUAL alpha1 -0.082063
ITERATION 6 REL_RESIDUAL alpha1 -8.633530
ITERATION 6 PARAM_FIT Vm1    0.217566
ITERATION 6 REL_CONF Vm1    442.773387
ITERATION 6 RESIDUAL Vm1    0.001675
ITERATION 6 REL_RESIDUAL Vm1    0.162180
ITERATION 6 PARAM_FIT h1     2.041507
ITERATION 6 REL_CONF h1     28.075212
ITERATION 6 RESIDUAL h1     -0.220727
ITERATION 6 REL_RESIDUAL h1     -27.289629
ITERATION 6 PARAM_FIT Km1    6.255195
ITERATION 6 REL_CONF Km1    267.544979
ITERATION 6 RESIDUAL Km1    0.153196
ITERATION 6 REL_RESIDUAL Km1    12.948868
ITERATION 6 PARAM_FIT d1     0.009996
ITERATION 6 REL_CONF d1     5.497202
ITERATION 6 RESIDUAL d1     0.041932
ITERATION 6 REL_RESIDUAL d1     3.908066
ITERATION 6 OED_TIME 364.8
ITERATION 6 PE_TIME 324.5
ITERATION 7 PARAM_FIT alpha1 0.001914
ITERATION 7 REL_CONF alpha1 31.094484
ITERATION 7 RESIDUAL alpha1 -0.102844
ITERATION 7 REL_RESIDUAL alpha1 -10.819811
ITERATION 7 PARAM_FIT Vm1    0.119669
ITERATION 7 REL_CONF Vm1    202.090683
ITERATION 7 RESIDUAL Vm1    -0.018018
ITERATION 7 REL_RESIDUAL Vm1    -1.744265
ITERATION 7 PARAM_FIT h1     2.139663
ITERATION 7 REL_CONF h1     25.321157
ITERATION 7 RESIDUAL h1     -0.238942
ITERATION 7 REL_RESIDUAL h1     -29.541583
ITERATION 7 PARAM_FIT Km1    4.302522
ITERATION 7 REL_CONF Km1    130.318819
ITERATION 7 RESIDUAL Km1    0.136443
ITERATION 7 REL_RESIDUAL Km1    11.532762
ITERATION 7 PARAM_FIT d1     0.010261
ITERATION 7 REL_CONF d1     5.349985
ITERATION 7 RESIDUAL d1     0.026589
ITERATION 7 REL_RESIDUAL d1     2.478106
ITERATION 7 OED_TIME 407.6
ITERATION 7 PE_TIME 329.5
ITERATION 8 PARAM_FIT alpha1 0.001742
ITERATION 8 REL_CONF alpha1 13.110733
ITERATION 8 RESIDUAL alpha1 -0.090791
ITERATION 8 REL_RESIDUAL alpha1 -9.551688
ITERATION 8 PARAM_FIT Vm1    0.149514
ITERATION 8 REL_CONF Vm1    177.742986
ITERATION 8 RESIDUAL Vm1    -0.006507
ITERATION 8 REL_RESIDUAL Vm1    -0.629967
ITERATION 8 PARAM_FIT h1     2.078331
ITERATION 8 REL_CONF h1     14.134172
ITERATION 8 RESIDUAL h1     -0.228168
ITERATION 8 REL_RESIDUAL h1     -28.209619
ITERATION 8 PARAM_FIT Km1    5.022487
ITERATION 8 REL_CONF Km1    110.051730
ITERATION 8 RESIDUAL Km1    0.146521
ITERATION 8 REL_RESIDUAL Km1    12.384659
ITERATION 8 PARAM_FIT d1     0.010035
ITERATION 8 REL_CONF d1     3.778207
ITERATION 8 RESIDUAL d1     0.036010
ITERATION 8 REL_RESIDUAL d1     3.356139
ITERATION 8 OED_TIME 364.8
ITERATION 8 PE_TIME 330.6
ITERATION 9 PARAM_FIT alpha1 0.001756
ITERATION 9 REL_CONF alpha1 13.000266
ITERATION 9 RESIDUAL alpha1 -0.094036
ITERATION 9 REL_RESIDUAL alpha1 -9.893161
ITERATION 9 PARAM_FIT Vm1    0.143046
ITERATION 9 REL_CONF Vm1    164.088629
ITERATION 9 RESIDUAL Vm1    -0.009583
ITERATION 9 REL_RESIDUAL Vm1    -0.927700
ITERATION 9 PARAM_FIT h1     2.083329
ITERATION 9 REL_CONF h1     13.955085
ITERATION 9 RESIDUAL h1     -0.231012
ITERATION 9 REL_RESIDUAL h1     -28.561237
ITERATION 9 PARAM_FIT Km1    4.886882
ITERATION 9 REL_CONF Km1    102.545517
ITERATION 9 RESIDUAL Km1    0.143903
ITERATION 9 REL_RESIDUAL Km1    12.163371
ITERATION 9 PARAM_FIT d1     0.010072
ITERATION 9 REL_CONF d1     3.763448
ITERATION 9 RESIDUAL d1     0.033609
ITERATION 9 REL_RESIDUAL d1     3.132381
ITERATION 9 OED_TIME 413.7
ITERATION 9 PE_TIME 340.2
ITERATION 10 PARAM_FIT alpha1 0.001755
ITERATION 10 REL_CONF alpha1 12.973853
ITERATION 10 RESIDUAL alpha1 -0.092203
ITERATION 10 REL_RESIDUAL alpha1 -9.700284
ITERATION 10 PARAM_FIT Vm1    0.203508
ITERATION 10 REL_CONF Vm1    219.498250
ITERATION 10 RESIDUAL Vm1    -0.007790
ITERATION 10 REL_RESIDUAL Vm1    -0.754132
ITERATION 10 PARAM_FIT h1     2.036462
ITERATION 10 REL_CONF h1     12.907565
ITERATION 10 RESIDUAL h1     -0.229274
ITERATION 10 REL_RESIDUAL h1     -28.346369
ITERATION 10 PARAM_FIT Km1    6.063848
ITERATION 10 REL_CONF Km1    132.280089
ITERATION 10 RESIDUAL Km1    0.145549
ITERATION 10 REL_RESIDUAL Km1    12.302468
ITERATION 10 PARAM_FIT d1     0.010068
ITERATION 10 REL_CONF d1     3.755461
ITERATION 10 RESIDUAL d1     0.035151
ITERATION 10 REL_RESIDUAL d1     3.276046
ITERATION 10 OED_TIME 386.4
ITERATION 10 PE_TIME 321.7
