HEADER DATE 06-Feb-2017 20:07:50
HEADER RANDSEED 230197300
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 1357.269265
ITERATION 1 RESIDUAL alpha1 0.292142
ITERATION 1 REL_RESIDUAL alpha1 27.128142
ITERATION 1 PARAM_FIT Vm1    0.023360
ITERATION 1 REL_CONF Vm1    124.310303
ITERATION 1 RESIDUAL Vm1    0.422246
ITERATION 1 REL_RESIDUAL Vm1    34.972293
ITERATION 1 PARAM_FIT h1     2.388372
ITERATION 1 REL_CONF h1     91.745969
ITERATION 1 RESIDUAL h1     0.232641
ITERATION 1 REL_RESIDUAL h1     22.846423
ITERATION 1 PARAM_FIT Km1    1.607510
ITERATION 1 REL_CONF Km1    101.466769
ITERATION 1 RESIDUAL Km1    0.235778
ITERATION 1 REL_RESIDUAL Km1    23.072136
ITERATION 1 PARAM_FIT d1     0.007143
ITERATION 1 REL_CONF d1     41.948073
ITERATION 1 RESIDUAL d1     0.236659
ITERATION 1 REL_RESIDUAL d1     23.127595
ITERATION 1 OED_TIME 313.5
ITERATION 1 PE_TIME 318.3
ITERATION 2 PARAM_FIT alpha1 0.001627
ITERATION 2 REL_CONF alpha1 55.996856
ITERATION 2 RESIDUAL alpha1 0.038820
ITERATION 2 REL_RESIDUAL alpha1 3.604787
ITERATION 2 PARAM_FIT Vm1    0.105347
ITERATION 2 REL_CONF Vm1    465.404445
ITERATION 2 RESIDUAL Vm1    0.181414
ITERATION 2 REL_RESIDUAL Vm1    15.025499
ITERATION 2 PARAM_FIT h1     2.593105
ITERATION 2 REL_CONF h1     74.064547
ITERATION 2 RESIDUAL h1     0.008865
ITERATION 2 REL_RESIDUAL h1     0.870541
ITERATION 2 PARAM_FIT Km1    3.562022
ITERATION 2 REL_CONF Km1    258.107789
ITERATION 2 RESIDUAL Km1    0.028318
ITERATION 2 REL_RESIDUAL Km1    2.771095
ITERATION 2 PARAM_FIT d1     0.009498
ITERATION 2 REL_CONF d1     14.076433
ITERATION 2 RESIDUAL d1     0.044766
ITERATION 2 REL_RESIDUAL d1     4.374748
ITERATION 2 OED_TIME 313.0
