HEADER DATE 07-May-2017 22:41:25
HEADER RANDSEED 1008718822
HOUR 6 PARAM_FIT alpha1 0.000083
HOUR 6 REL_CONF alpha1 841075.447320
HOUR 6 RESIDUAL alpha1 0.000536
HOUR 6 REL_RESIDUAL alpha1 93.178787
HOUR 6 PARAM_FIT Vm1    0.009163
HOUR 6 REL_CONF Vm1    7563.862006
HOUR 6 RESIDUAL Vm1    0.002388
HOUR 6 REL_RESIDUAL Vm1    98.215992
HOUR 6 PARAM_FIT h1     1.430696
HOUR 6 REL_CONF h1     3035.043109
HOUR 6 RESIDUAL h1     -0.001792
HOUR 6 REL_RESIDUAL h1     104.053671
HOUR 6 PARAM_FIT Km1    0.043521
HOUR 6 REL_CONF Km1    8950.800462
HOUR 6 RESIDUAL Km1    0.002814
HOUR 6 REL_RESIDUAL Km1    95.412533
HOUR 6 PARAM_FIT d1     0.025318
HOUR 6 REL_CONF d1     235.903143
HOUR 6 RESIDUAL d1     -0.000655
HOUR 6 REL_RESIDUAL d1     162.332358
HOUR 6 PE_TIME 893.6
HOUR 12 PARAM_FIT alpha1 0.000041
HOUR 12 REL_CONF alpha1 7440.109932
HOUR 12 RESIDUAL alpha1 0.000536
HOUR 12 REL_RESIDUAL alpha1 93.178787
HOUR 12 PARAM_FIT Vm1    0.009906
HOUR 12 REL_CONF Vm1    34.864818
HOUR 12 RESIDUAL Vm1    0.002387
HOUR 12 REL_RESIDUAL Vm1    98.203586
HOUR 12 PARAM_FIT h1     2.056074
HOUR 12 REL_CONF h1     482.117200
HOUR 12 RESIDUAL h1     -0.001794
HOUR 12 REL_RESIDUAL h1     104.177253
HOUR 12 PARAM_FIT Km1    0.038016
HOUR 12 REL_CONF Km1    319.241867
HOUR 12 RESIDUAL Km1    0.002807
HOUR 12 REL_RESIDUAL Km1    95.201145
HOUR 12 PARAM_FIT d1     0.029217
HOUR 12 REL_CONF d1     30.814020
HOUR 12 RESIDUAL d1     -0.000668
HOUR 12 REL_RESIDUAL d1     165.496116
HOUR 12 PE_TIME 657.7
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 242111.665672
HOUR 18 RESIDUAL alpha1 0.000536
HOUR 18 REL_RESIDUAL alpha1 93.178787
HOUR 18 PARAM_FIT Vm1    0.009489
HOUR 18 REL_CONF Vm1    23.359048
HOUR 18 RESIDUAL Vm1    0.002387
HOUR 18 REL_RESIDUAL Vm1    98.211618
HOUR 18 PARAM_FIT h1     1.758306
HOUR 18 REL_CONF h1     83.528076
HOUR 18 RESIDUAL h1     -0.001792
HOUR 18 REL_RESIDUAL h1     104.095501
HOUR 18 PARAM_FIT Km1    0.033095
HOUR 18 REL_CONF Km1    67.795933
HOUR 18 RESIDUAL Km1    0.002812
HOUR 18 REL_RESIDUAL Km1    95.345355
HOUR 18 PARAM_FIT d1     0.027821
HOUR 18 REL_CONF d1     21.697384
HOUR 18 RESIDUAL d1     -0.000659
HOUR 18 REL_RESIDUAL d1     163.262827
