HEADER DATE 27-Jan-2017 21:41:54
HEADER RANDSEED 144361743
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 2048.555333
ITERATION 1 RESIDUAL alpha1 -0.001928
ITERATION 1 REL_RESIDUAL alpha1 -0.246255
ITERATION 1 PARAM_FIT Vm1    0.022763
ITERATION 1 REL_CONF Vm1    397.047143
ITERATION 1 RESIDUAL Vm1    0.027950
ITERATION 1 REL_RESIDUAL Vm1    3.526192
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     259.626030
ITERATION 1 RESIDUAL h1     0.254725
ITERATION 1 REL_RESIDUAL h1     25.682838
ITERATION 1 PARAM_FIT Km1    1.474244
ITERATION 1 REL_CONF Km1    250.652197
ITERATION 1 RESIDUAL Km1    0.321560
ITERATION 1 REL_RESIDUAL Km1    31.159622
ITERATION 1 PARAM_FIT d1     0.007491
ITERATION 1 REL_CONF d1     53.005405
ITERATION 1 RESIDUAL d1     0.323753
ITERATION 1 REL_RESIDUAL d1     32.103051
ITERATION 1 OED_TIME 0.0
ITERATION 1 PE_TIME 301.3
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 2881.169843
ITERATION 2 RESIDUAL alpha1 -0.401512
ITERATION 2 REL_RESIDUAL alpha1 -51.290015
ITERATION 2 PARAM_FIT Vm1    0.148383
ITERATION 2 REL_CONF Vm1    1039.927621
ITERATION 2 RESIDUAL Vm1    -0.344519
ITERATION 2 REL_RESIDUAL Vm1    -43.464494
ITERATION 2 PARAM_FIT h1     1.164908
ITERATION 2 REL_CONF h1     123.906397
ITERATION 2 RESIDUAL h1     -0.081691
ITERATION 2 REL_RESIDUAL h1     -8.236499
ITERATION 2 PARAM_FIT Km1    8.936043
ITERATION 2 REL_CONF Km1    1201.194239
ITERATION 2 RESIDUAL Km1    0.018510
ITERATION 2 REL_RESIDUAL Km1    1.793627
ITERATION 2 PARAM_FIT d1     0.012317
ITERATION 2 REL_CONF d1     10.453713
ITERATION 2 RESIDUAL d1     0.051464
ITERATION 2 REL_RESIDUAL d1     5.103079
ITERATION 2 OED_TIME 0.0
ITERATION 2 PE_TIME 304.5
ITERATION 3 PARAM_FIT alpha1 0.000170
ITERATION 3 REL_CONF alpha1 728.134263
