HEADER DATE 17-Feb-2017 18:30:17
HEADER RANDSEED 324652082
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 7702.759179
ITERATION 1 RESIDUAL alpha1 0.306372
ITERATION 1 REL_RESIDUAL alpha1 28.078509
ITERATION 1 PARAM_FIT Vm1    0.020637
ITERATION 1 REL_CONF Vm1    78.732711
ITERATION 1 RESIDUAL Vm1    0.187118
ITERATION 1 REL_RESIDUAL Vm1    19.228985
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     242.396528
ITERATION 1 RESIDUAL h1     0.272124
ITERATION 1 REL_RESIDUAL h1     25.676749
ITERATION 1 PARAM_FIT Km1    1.480609
ITERATION 1 REL_CONF Km1    28.376734
ITERATION 1 RESIDUAL Km1    0.185554
ITERATION 1 REL_RESIDUAL Km1    19.033409
ITERATION 1 PARAM_FIT d1     0.006889
ITERATION 1 REL_CONF d1     129.760539
ITERATION 1 RESIDUAL d1     0.156335
ITERATION 1 REL_RESIDUAL d1     16.503958
ITERATION 1 OED_TIME 318.5
ITERATION 1 PE_TIME 307.1
ITERATION 2 PARAM_FIT alpha1 0.008102
ITERATION 2 REL_CONF alpha1 51.024623
ITERATION 2 RESIDUAL alpha1 -0.073130
ITERATION 2 REL_RESIDUAL alpha1 -6.702224
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    3268.077054
ITERATION 2 RESIDUAL Vm1    -0.163046
ITERATION 2 REL_RESIDUAL Vm1    -16.755263
ITERATION 2 PARAM_FIT h1     3.495637
ITERATION 2 REL_CONF h1     82.444831
ITERATION 2 RESIDUAL h1     -0.038785
ITERATION 2 REL_RESIDUAL h1     -3.659616
ITERATION 2 PARAM_FIT Km1    5.464450
ITERATION 2 REL_CONF Km1    1036.722926
ITERATION 2 RESIDUAL Km1    -0.088723
ITERATION 2 REL_RESIDUAL Km1    -9.100872
ITERATION 2 PARAM_FIT d1     0.014759
ITERATION 2 REL_CONF d1     17.336184
ITERATION 2 RESIDUAL d1     -0.083853
ITERATION 2 REL_RESIDUAL d1     -8.852221
ITERATION 2 OED_TIME 311.3
ITERATION 2 PE_TIME 307.9
ITERATION 3 PARAM_FIT alpha1 0.001066
ITERATION 3 REL_CONF alpha1 288.129485
ITERATION 3 RESIDUAL alpha1 0.032594
ITERATION 3 REL_RESIDUAL alpha1 2.987236
