HEADER DATE 13-Feb-2017 05:36:16
HEADER RANDSEED 285447895
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 559.665569
ITERATION 1 RESIDUAL alpha1 0.415088
ITERATION 1 REL_RESIDUAL alpha1 34.595251
ITERATION 1 PARAM_FIT Vm1    0.063376
ITERATION 1 REL_CONF Vm1    115.392175
ITERATION 1 RESIDUAL Vm1    0.155240
ITERATION 1 REL_RESIDUAL Vm1    16.788150
ITERATION 1 PARAM_FIT h1     2.525522
ITERATION 1 REL_CONF h1     33.659627
ITERATION 1 RESIDUAL h1     0.250292
ITERATION 1 REL_RESIDUAL h1     25.064075
ITERATION 1 PARAM_FIT Km1    3.082075
ITERATION 1 REL_CONF Km1    71.621200
ITERATION 1 RESIDUAL Km1    0.119065
ITERATION 1 REL_RESIDUAL Km1    14.059855
ITERATION 1 PARAM_FIT d1     0.006396
ITERATION 1 REL_CONF d1     14.759119
ITERATION 1 RESIDUAL d1     0.266445
ITERATION 1 REL_RESIDUAL d1     27.346389
ITERATION 1 OED_TIME 1138.8
ITERATION 1 PE_TIME 423.2
ITERATION 2 PARAM_FIT alpha1 0.003157
ITERATION 2 REL_CONF alpha1 21.287245
ITERATION 2 RESIDUAL alpha1 -0.057931
ITERATION 2 REL_RESIDUAL alpha1 -4.828244
ITERATION 2 PARAM_FIT Vm1    0.059193
ITERATION 2 REL_CONF Vm1    54.018513
ITERATION 2 RESIDUAL Vm1    -0.289461
ITERATION 2 REL_RESIDUAL Vm1    -31.303233
ITERATION 2 PARAM_FIT h1     2.466071
ITERATION 2 REL_CONF h1     12.913072
ITERATION 2 RESIDUAL h1     -0.156616
ITERATION 2 REL_RESIDUAL h1     -15.683487
ITERATION 2 PARAM_FIT Km1    2.634690
ITERATION 2 REL_CONF Km1    34.271022
ITERATION 2 RESIDUAL Km1    -0.252708
ITERATION 2 REL_RESIDUAL Km1    -29.841102
ITERATION 2 PARAM_FIT d1     0.011981
ITERATION 2 REL_CONF d1     4.181396
ITERATION 2 RESIDUAL d1     -0.072782
ITERATION 2 REL_RESIDUAL d1     -7.469957
ITERATION 2 OED_TIME 1064.3
ITERATION 2 PE_TIME 478.7
ITERATION 3 PARAM_FIT alpha1 0.001457
ITERATION 3 REL_CONF alpha1 26.813379
ITERATION 3 RESIDUAL alpha1 0.237298
ITERATION 3 REL_RESIDUAL alpha1 19.777416
ITERATION 3 PARAM_FIT Vm1    0.137686
ITERATION 3 REL_CONF Vm1    124.474069
ITERATION 3 RESIDUAL Vm1    -0.012807
ITERATION 3 REL_RESIDUAL Vm1    -1.384940
ITERATION 3 PARAM_FIT h1     2.069531
ITERATION 3 REL_CONF h1     11.264827
ITERATION 3 RESIDUAL h1     0.095321
ITERATION 3 REL_RESIDUAL h1     9.545431
ITERATION 3 PARAM_FIT Km1    5.002180
ITERATION 3 REL_CONF Km1    77.626421
ITERATION 3 RESIDUAL Km1    -0.023667
ITERATION 3 REL_RESIDUAL Km1    -2.794785
ITERATION 3 PARAM_FIT d1     0.009209
ITERATION 3 REL_CONF d1     4.073042
ITERATION 3 RESIDUAL d1     0.135122
ITERATION 3 REL_RESIDUAL d1     13.868135
ITERATION 3 OED_TIME 1036.1
ITERATION 3 PE_TIME 362.6
