HEADER DATE 29-Jan-2017 07:56:28
HEADER RANDSEED 156689127
ITERATION 1 PARAM_FIT alpha1 0.003684
ITERATION 1 REL_CONF alpha1 341.895643
ITERATION 1 RESIDUAL alpha1 0.237953
ITERATION 1 REL_RESIDUAL alpha1 23.267000
ITERATION 1 PARAM_FIT Vm1    0.014166
ITERATION 1 REL_CONF Vm1    61.966960
ITERATION 1 RESIDUAL Vm1    0.298338
ITERATION 1 REL_RESIDUAL Vm1    27.939230
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     104.811520
ITERATION 1 RESIDUAL h1     0.168298
ITERATION 1 REL_RESIDUAL h1     18.357538
ITERATION 1 PARAM_FIT Km1    1.332553
ITERATION 1 REL_CONF Km1    53.111908
ITERATION 1 RESIDUAL Km1    0.238537
ITERATION 1 REL_RESIDUAL Km1    24.673209
ITERATION 1 PARAM_FIT d1     0.007975
ITERATION 1 REL_CONF d1     111.630186
ITERATION 1 RESIDUAL d1     0.106857
ITERATION 1 REL_RESIDUAL d1     13.100520
ITERATION 1 OED_TIME 615.0
ITERATION 1 PE_TIME 394.4
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 1122.540356
ITERATION 2 RESIDUAL alpha1 0.049815
ITERATION 2 REL_RESIDUAL alpha1 4.870937
ITERATION 2 PARAM_FIT Vm1    0.045643
ITERATION 2 REL_CONF Vm1    110.520451
ITERATION 2 RESIDUAL Vm1    0.122984
ITERATION 2 REL_RESIDUAL Vm1    11.517403
ITERATION 2 PARAM_FIT h1     2.476497
ITERATION 2 REL_CONF h1     35.933561
ITERATION 2 RESIDUAL h1     0.010433
ITERATION 2 REL_RESIDUAL h1     1.138037
ITERATION 2 PARAM_FIT Km1    2.345548
ITERATION 2 REL_CONF Km1    77.126565
ITERATION 2 RESIDUAL Km1    0.097442
ITERATION 2 REL_RESIDUAL Km1    10.078945
ITERATION 2 PARAM_FIT d1     0.008432
ITERATION 2 REL_CONF d1     24.075440
