HEADER DATE 07-Feb-2017 15:16:31
HEADER RANDSEED 237089469
ITERATION 10 PARAM_FIT alpha1 0.000170
ITERATION 10 REL_CONF alpha1 525.441596
ITERATION 10 RESIDUAL alpha1 0.276329
ITERATION 10 REL_RESIDUAL alpha1 26.042159
ITERATION 10 PARAM_FIT Vm1    0.678702
ITERATION 10 REL_CONF Vm1    0.000000
ITERATION 10 RESIDUAL Vm1    0.152722
ITERATION 10 REL_RESIDUAL Vm1    16.209239
ITERATION 10 PARAM_FIT h1     1.883729
ITERATION 10 REL_CONF h1     7671810.669974
ITERATION 10 RESIDUAL h1     0.344466
ITERATION 10 REL_RESIDUAL h1     30.203670
ITERATION 10 PARAM_FIT Km1    17.256698
ITERATION 10 REL_CONF Km1    0.000000
ITERATION 10 RESIDUAL Km1    0.137214
ITERATION 10 REL_RESIDUAL Km1    14.921149
ITERATION 10 PARAM_FIT d1     0.005715
ITERATION 10 REL_CONF d1     9.040459
ITERATION 10 RESIDUAL d1     0.121712
ITERATION 10 REL_RESIDUAL d1     13.791030
ITERATION 10 OED_TIME 0.0
ITERATION 10 PE_TIME 318.2
