HEADER DATE 27-Jan-2017 20:50:23
HEADER RANDSEED 144052683
ITERATION 1 PARAM_FIT alpha1 0.100000
ITERATION 1 REL_CONF alpha1 3282.505939
ITERATION 1 RESIDUAL alpha1 0.576108
ITERATION 1 REL_RESIDUAL alpha1 53.766877
ITERATION 1 PARAM_FIT Vm1    0.211581
ITERATION 1 REL_CONF Vm1    386.030472
ITERATION 1 RESIDUAL Vm1    0.598321
ITERATION 1 REL_RESIDUAL Vm1    54.500752
ITERATION 1 PARAM_FIT h1     0.294328
ITERATION 1 REL_CONF h1     664.881136
ITERATION 1 RESIDUAL h1     0.574258
ITERATION 1 REL_RESIDUAL h1     53.200976
ITERATION 1 PARAM_FIT Km1    0.100000
ITERATION 1 REL_CONF Km1    650.677418
ITERATION 1 RESIDUAL Km1    0.493112
ITERATION 1 REL_RESIDUAL Km1    49.128792
ITERATION 1 PARAM_FIT d1     0.796088
ITERATION 1 REL_CONF d1     99.200308
ITERATION 1 RESIDUAL d1     0.314599
ITERATION 1 REL_RESIDUAL d1     37.883684
ITERATION 1 OED_TIME 307.5
ITERATION 1 PE_TIME 317.8
ITERATION 2 PARAM_FIT alpha1 2.743275
ITERATION 2 REL_CONF alpha1 14.152234
ITERATION 2 RESIDUAL alpha1 0.914711
ITERATION 2 REL_RESIDUAL alpha1 85.367841
ITERATION 2 PARAM_FIT Vm1    0.198022
ITERATION 2 REL_CONF Vm1    11.668387
ITERATION 2 RESIDUAL Vm1    0.914266
ITERATION 2 REL_RESIDUAL Vm1    83.279966
ITERATION 2 PARAM_FIT h1     2.500000
ITERATION 2 REL_CONF h1     435.432303
ITERATION 2 RESIDUAL h1     0.860023
ITERATION 2 REL_RESIDUAL h1     79.675166
ITERATION 2 PARAM_FIT Km1    0.100000
ITERATION 2 REL_CONF Km1    164.434049
ITERATION 2 RESIDUAL Km1    0.750877
ITERATION 2 REL_RESIDUAL Km1    74.809921
ITERATION 2 PARAM_FIT d1     1.427549
ITERATION 2 REL_CONF d1     13.569085
ITERATION 2 RESIDUAL d1     0.546466
ITERATION 2 REL_RESIDUAL d1     65.805000
ITERATION 2 OED_TIME 309.5
ITERATION 2 PE_TIME 314.1
ITERATION 3 PARAM_FIT alpha1 1.089183
ITERATION 3 REL_CONF alpha1 12.667240
ITERATION 3 RESIDUAL alpha1 0.041340
ITERATION 3 REL_RESIDUAL alpha1 3.858184
ITERATION 3 PARAM_FIT Vm1    2.027761
ITERATION 3 REL_CONF Vm1    377.087662
ITERATION 3 RESIDUAL Vm1    0.097742
ITERATION 3 REL_RESIDUAL Vm1    8.903227
ITERATION 3 PARAM_FIT h1     1.005288
ITERATION 3 REL_CONF h1     16.406175
ITERATION 3 RESIDUAL h1     0.120267
ITERATION 3 REL_RESIDUAL h1     11.141886
ITERATION 3 PARAM_FIT Km1    1.418928
ITERATION 3 REL_CONF Km1    199.725470
ITERATION 3 RESIDUAL Km1    0.083578
ITERATION 3 REL_RESIDUAL Km1    8.326845
ITERATION 3 PARAM_FIT d1     1.014599
