HEADER DATE 21-Feb-2017 01:23:00
HEADER RANDSEED 353048380
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 28616.823604
ITERATION 1 RESIDUAL alpha1 0.404697
ITERATION 1 REL_RESIDUAL alpha1 34.023827
ITERATION 1 PARAM_FIT Vm1    0.012709
ITERATION 1 REL_CONF Vm1    223.043282
ITERATION 1 RESIDUAL Vm1    0.127941
ITERATION 1 REL_RESIDUAL Vm1    14.186071
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     429.183178
ITERATION 1 RESIDUAL h1     0.254111
ITERATION 1 REL_RESIDUAL h1     25.086118
ITERATION 1 PARAM_FIT Km1    1.556041
ITERATION 1 REL_CONF Km1    86.170622
ITERATION 1 RESIDUAL Km1    0.310292
ITERATION 1 REL_RESIDUAL Km1    29.430998
ITERATION 1 PARAM_FIT d1     0.004061
ITERATION 1 REL_CONF d1     839.632499
ITERATION 1 RESIDUAL d1     0.185033
ITERATION 1 REL_RESIDUAL d1     20.233037
ITERATION 1 OED_TIME 916.5
ITERATION 1 PE_TIME 582.5
ITERATION 2 PARAM_FIT alpha1 0.005299
ITERATION 2 REL_CONF alpha1 87.604343
ITERATION 2 RESIDUAL alpha1 0.023373
ITERATION 2 REL_RESIDUAL alpha1 1.965005
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    4085.358367
ITERATION 2 RESIDUAL Vm1    -0.217056
ITERATION 2 REL_RESIDUAL Vm1    -24.067032
ITERATION 2 PARAM_FIT h1     1.962590
ITERATION 2 REL_CONF h1     62.182002
ITERATION 2 RESIDUAL h1     -0.042821
ITERATION 2 REL_RESIDUAL h1     -4.227362
ITERATION 2 PARAM_FIT Km1    11.823237
ITERATION 2 REL_CONF Km1    2245.639183
ITERATION 2 RESIDUAL Km1    0.057563
ITERATION 2 REL_RESIDUAL Km1    5.459857
ITERATION 2 PARAM_FIT d1     0.014092
ITERATION 2 REL_CONF d1     19.627637
ITERATION 2 RESIDUAL d1     -0.027209
ITERATION 2 REL_RESIDUAL d1     -2.975271
ITERATION 2 OED_TIME 930.5
ITERATION 2 PE_TIME 507.8
ITERATION 3 PARAM_FIT alpha1 0.001368
ITERATION 3 REL_CONF alpha1 226.105128
ITERATION 3 RESIDUAL alpha1 0.159133
ITERATION 3 REL_RESIDUAL alpha1 13.378715
ITERATION 3 PARAM_FIT Vm1    0.092635
ITERATION 3 REL_CONF Vm1    263.033309
ITERATION 3 RESIDUAL Vm1    -0.099931
ITERATION 3 REL_RESIDUAL Vm1    -11.080284
ITERATION 3 PARAM_FIT h1     2.835339
ITERATION 3 REL_CONF h1     49.615050
ITERATION 3 RESIDUAL h1     0.050190
ITERATION 3 REL_RESIDUAL h1     4.954802
ITERATION 3 PARAM_FIT Km1    3.293892
ITERATION 3 REL_CONF Km1    132.411837
ITERATION 3 RESIDUAL Km1    0.129034
ITERATION 3 REL_RESIDUAL Km1    12.238820
ITERATION 3 PARAM_FIT d1     0.008670
