HEADER DATE 07-May-2017 23:57:25
HEADER RANDSEED 1009174778
HOUR 6 PARAM_FIT alpha1 0.000083
HOUR 6 REL_CONF alpha1 3524194.283927
HOUR 6 RESIDUAL alpha1 -0.004410
HOUR 6 REL_RESIDUAL alpha1 100.091484
HOUR 6 PARAM_FIT Vm1    0.009968
HOUR 6 REL_CONF Vm1    29413.994549
HOUR 6 RESIDUAL Vm1    -0.001366
HOUR 6 REL_RESIDUAL Vm1    100.627435
HOUR 6 PARAM_FIT h1     4.331359
HOUR 6 REL_CONF h1     10360.424695
HOUR 6 RESIDUAL h1     -0.001387
HOUR 6 REL_RESIDUAL h1     102.752795
HOUR 6 PARAM_FIT Km1    0.064844
HOUR 6 REL_CONF Km1    13144.891135
HOUR 6 RESIDUAL Km1    0.001959
HOUR 6 REL_RESIDUAL Km1    94.780427
HOUR 6 PARAM_FIT d1     0.027691
HOUR 6 REL_CONF d1     150.123289
HOUR 6 RESIDUAL d1     0.003745
HOUR 6 REL_RESIDUAL d1     94.148284
HOUR 6 PE_TIME 1078.6
HOUR 12 PARAM_FIT alpha1 0.000083
HOUR 12 REL_CONF alpha1 2699.736925
HOUR 12 RESIDUAL alpha1 -0.004410
HOUR 12 REL_RESIDUAL alpha1 100.091484
HOUR 12 PARAM_FIT Vm1    0.008262
HOUR 12 REL_CONF Vm1    30.625915
HOUR 12 RESIDUAL Vm1    -0.001365
HOUR 12 REL_RESIDUAL Vm1    100.574873
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     127.546210
HOUR 12 RESIDUAL h1     -0.001382
HOUR 12 REL_RESIDUAL h1     102.369235
HOUR 12 PARAM_FIT Km1    0.068032
HOUR 12 REL_CONF Km1    29.162828
HOUR 12 RESIDUAL Km1    0.001974
HOUR 12 REL_RESIDUAL Km1    95.537402
HOUR 12 PARAM_FIT d1     0.021739
HOUR 12 REL_CONF d1     57.555556
HOUR 12 RESIDUAL d1     0.003778
HOUR 12 REL_RESIDUAL d1     94.980401
HOUR 12 PE_TIME 817.2
HOUR 18 PARAM_FIT alpha1 0.000083
HOUR 18 REL_CONF alpha1 2439.186950
HOUR 18 RESIDUAL alpha1 -0.004410
HOUR 18 REL_RESIDUAL alpha1 100.091484
