HEADER DATE 12-Feb-2017 23:13:26
HEADER RANDSEED 283150905
ITERATION 1 PARAM_FIT alpha1 0.001044
ITERATION 1 REL_CONF alpha1 193.845222
ITERATION 1 RESIDUAL alpha1 0.213030
ITERATION 1 REL_RESIDUAL alpha1 21.350295
ITERATION 1 PARAM_FIT Vm1    0.025374
ITERATION 1 REL_CONF Vm1    84.330664
ITERATION 1 RESIDUAL Vm1    0.307060
ITERATION 1 REL_RESIDUAL Vm1    28.168767
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     92.026743
ITERATION 1 RESIDUAL h1     0.186023
ITERATION 1 REL_RESIDUAL h1     19.244374
ITERATION 1 PARAM_FIT Km1    1.812096
ITERATION 1 REL_CONF Km1    39.684902
ITERATION 1 RESIDUAL Km1    0.430083
ITERATION 1 REL_RESIDUAL Km1    35.591972
ITERATION 1 PARAM_FIT d1     0.007004
ITERATION 1 REL_CONF d1     20.303413
ITERATION 1 RESIDUAL d1     0.165680
ITERATION 1 REL_RESIDUAL d1     17.593259
ITERATION 1 OED_TIME 796.7
ITERATION 1 PE_TIME 410.7
ITERATION 2 PARAM_FIT alpha1 0.003136
ITERATION 2 REL_CONF alpha1 35.963071
ITERATION 2 RESIDUAL alpha1 -0.158958
ITERATION 2 REL_RESIDUAL alpha1 -15.931070
ITERATION 2 PARAM_FIT Vm1    0.112138
ITERATION 2 REL_CONF Vm1    160.381420
ITERATION 2 RESIDUAL Vm1    -0.047949
ITERATION 2 REL_RESIDUAL Vm1    -4.398702
ITERATION 2 PARAM_FIT h1     2.012201
ITERATION 2 REL_CONF h1     20.758036
ITERATION 2 RESIDUAL h1     -0.146017
ITERATION 2 REL_RESIDUAL h1     -15.105742
ITERATION 2 PARAM_FIT Km1    4.454993
ITERATION 2 REL_CONF Km1    109.926852
ITERATION 2 RESIDUAL Km1    0.119766
ITERATION 2 REL_RESIDUAL Km1    9.911383
ITERATION 2 PARAM_FIT d1     0.011275
ITERATION 2 REL_CONF d1     7.177457
ITERATION 2 RESIDUAL d1     -0.124151
ITERATION 2 REL_RESIDUAL d1     -13.183415
ITERATION 2 OED_TIME 763.4
ITERATION 2 PE_TIME 342.6
ITERATION 3 PARAM_FIT alpha1 0.001794
ITERATION 3 REL_CONF alpha1 46.001205
ITERATION 3 RESIDUAL alpha1 0.031321
ITERATION 3 REL_RESIDUAL alpha1 3.139069
ITERATION 3 PARAM_FIT Vm1    0.074271
ITERATION 3 REL_CONF Vm1    67.297430
ITERATION 3 RESIDUAL Vm1    0.132349
ITERATION 3 REL_RESIDUAL Vm1    12.141254
ITERATION 3 PARAM_FIT h1     2.205940
ITERATION 3 REL_CONF h1     13.535027
ITERATION 3 RESIDUAL h1     0.020845
ITERATION 3 REL_RESIDUAL h1     2.156492
ITERATION 3 PARAM_FIT Km1    3.399666
ITERATION 3 REL_CONF Km1    44.903506
ITERATION 3 RESIDUAL Km1    0.274002
ITERATION 3 REL_RESIDUAL Km1    22.675337
ITERATION 3 PARAM_FIT d1     0.009367
ITERATION 3 REL_CONF d1     7.294841
ITERATION 3 RESIDUAL d1     0.018253
ITERATION 3 REL_RESIDUAL d1     1.938270
ITERATION 3 OED_TIME 776.9
ITERATION 3 PE_TIME 392.5
ITERATION 4 PARAM_FIT alpha1 0.002024
ITERATION 4 REL_CONF alpha1 26.820240
ITERATION 4 RESIDUAL alpha1 -0.036793
ITERATION 4 REL_RESIDUAL alpha1 -3.687505
ITERATION 4 PARAM_FIT Vm1    0.093890
ITERATION 4 REL_CONF Vm1    67.196915
ITERATION 4 RESIDUAL Vm1    0.067609
ITERATION 4 REL_RESIDUAL Vm1    6.202261
ITERATION 4 PARAM_FIT h1     2.070257
ITERATION 4 REL_CONF h1     11.195648
ITERATION 4 RESIDUAL h1     -0.039345
ITERATION 4 REL_RESIDUAL h1     -4.070273
ITERATION 4 PARAM_FIT Km1    3.901670
ITERATION 4 REL_CONF Km1    46.356168
ITERATION 4 RESIDUAL Km1    0.218095
ITERATION 4 REL_RESIDUAL Km1    18.048673
ITERATION 4 PARAM_FIT d1     0.010267
ITERATION 4 REL_CONF d1     5.411218
ITERATION 4 RESIDUAL d1     -0.033634
ITERATION 4 REL_RESIDUAL d1     -3.571581
ITERATION 4 OED_TIME 882.7
ITERATION 4 PE_TIME 373.9
