HEADER DATE 12-Jan-2017 07:43:36
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5parama
HEADER NUMLOOPS 10
HEADER RANDSEED 9731907
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 2901.915718
ITERATION 1 RESIDUAL alpha1 0.368550
ITERATION 1 REL_RESIDUAL alpha1 31.956033
ITERATION 1 PARAM_FIT Vm1    0.800000
ITERATION 1 REL_CONF Vm1    26923.487356
ITERATION 1 RESIDUAL Vm1    0.244266
ITERATION 1 REL_RESIDUAL Vm1    23.479172
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     311.607919
ITERATION 1 RESIDUAL h1     0.248466
ITERATION 1 REL_RESIDUAL h1     24.045591
ITERATION 1 PARAM_FIT Km1    5.086121
ITERATION 1 REL_CONF Km1    7175.733935
ITERATION 1 RESIDUAL Km1    0.240488
ITERATION 1 REL_RESIDUAL Km1    23.075025
ITERATION 1 PARAM_FIT d1     0.007266
ITERATION 1 REL_CONF d1     49.444433
ITERATION 1 RESIDUAL d1     0.370730
ITERATION 1 REL_RESIDUAL d1     31.173222
ITERATION 1 OED_TIME 466.9
ITERATION 1 PE_TIME 314.9
ITERATION 2 PARAM_FIT alpha1 0.006695
ITERATION 2 REL_CONF alpha1 45.621471
ITERATION 2 RESIDUAL alpha1 -0.143983
ITERATION 2 REL_RESIDUAL alpha1 -12.484397
ITERATION 2 PARAM_FIT Vm1    0.029704
ITERATION 2 REL_CONF Vm1    75.969073
ITERATION 2 RESIDUAL Vm1    -0.235815
ITERATION 2 REL_RESIDUAL Vm1    -22.666869
ITERATION 2 PARAM_FIT h1     4.000000
ITERATION 2 REL_CONF h1     79.383679
ITERATION 2 RESIDUAL h1     -0.183278
ITERATION 2 REL_RESIDUAL h1     -17.737006
ITERATION 2 PARAM_FIT Km1    1.509084
ITERATION 2 REL_CONF Km1    43.038624
ITERATION 2 RESIDUAL Km1    -0.151668
ITERATION 2 REL_RESIDUAL Km1    -14.552709
ITERATION 2 PARAM_FIT d1     0.015575
ITERATION 2 REL_CONF d1     12.855344
ITERATION 2 RESIDUAL d1     0.015045
ITERATION 2 REL_RESIDUAL d1     1.265065
ITERATION 2 OED_TIME 360.6
ITERATION 2 PE_TIME 320.4
ITERATION 3 PARAM_FIT alpha1 0.000170
ITERATION 3 REL_CONF alpha1 827.111851
ITERATION 3 RESIDUAL alpha1 0.218201
ITERATION 3 REL_RESIDUAL alpha1 18.919664
ITERATION 3 PARAM_FIT Vm1    0.024165
ITERATION 3 REL_CONF Vm1    105.897643
ITERATION 3 RESIDUAL Vm1    0.103785
ITERATION 3 REL_RESIDUAL Vm1    9.975931
ITERATION 3 PARAM_FIT h1     3.045219
ITERATION 3 REL_CONF h1     68.336593
ITERATION 3 RESIDUAL h1     0.115846
ITERATION 3 REL_RESIDUAL h1     11.211191
ITERATION 3 PARAM_FIT Km1    1.727513
ITERATION 3 REL_CONF Km1    67.372375
ITERATION 3 RESIDUAL Km1    0.121399
ITERATION 3 REL_RESIDUAL Km1    11.648345
ITERATION 3 PARAM_FIT d1     0.007136
ITERATION 3 REL_CONF d1     12.351184
ITERATION 3 RESIDUAL d1     0.264346
ITERATION 3 REL_RESIDUAL d1     22.227844
ITERATION 3 OED_TIME 359.8
ITERATION 3 PE_TIME 322.7
ITERATION 4 PARAM_FIT alpha1 0.001724
ITERATION 4 REL_CONF alpha1 15.466109
ITERATION 4 RESIDUAL alpha1 0.109069
ITERATION 4 REL_RESIDUAL alpha1 9.457096
ITERATION 4 PARAM_FIT Vm1    0.041210
ITERATION 4 REL_CONF Vm1    103.244806
ITERATION 4 RESIDUAL Vm1    -0.001536
ITERATION 4 REL_RESIDUAL Vm1    -0.147690
ITERATION 4 PARAM_FIT h1     2.637258
ITERATION 4 REL_CONF h1     36.263205
ITERATION 4 RESIDUAL h1     0.020657
ITERATION 4 REL_RESIDUAL h1     1.999111
ITERATION 4 PARAM_FIT Km1    2.173768
ITERATION 4 REL_CONF Km1    70.208889
ITERATION 4 RESIDUAL Km1    0.030542
ITERATION 4 REL_RESIDUAL Km1    2.930572
ITERATION 4 PARAM_FIT d1     0.009838
ITERATION 4 REL_CONF d1     4.534825
ITERATION 4 RESIDUAL d1     0.177513
ITERATION 4 REL_RESIDUAL d1     14.926388
ITERATION 4 OED_TIME 343.8
ITERATION 4 PE_TIME 317.3
ITERATION 5 PARAM_FIT alpha1 0.001626
ITERATION 5 REL_CONF alpha1 16.385878
ITERATION 5 RESIDUAL alpha1 0.133046
ITERATION 5 REL_RESIDUAL alpha1 11.536075
ITERATION 5 PARAM_FIT Vm1    0.098446
ITERATION 5 REL_CONF Vm1    250.557503
ITERATION 5 RESIDUAL Vm1    0.020418
ITERATION 5 REL_RESIDUAL Vm1    1.962592
ITERATION 5 PARAM_FIT h1     2.235286
ITERATION 5 REL_CONF h1     31.272055
ITERATION 5 RESIDUAL h1     0.040229
ITERATION 5 REL_RESIDUAL h1     3.893239
ITERATION 5 PARAM_FIT Km1    3.829995
ITERATION 5 REL_CONF Km1    157.270855
ITERATION 5 RESIDUAL Km1    0.047486
ITERATION 5 REL_RESIDUAL Km1    4.556329
ITERATION 5 PARAM_FIT d1     0.009597
ITERATION 5 REL_CONF d1     4.631408
ITERATION 5 RESIDUAL d1     0.192013
ITERATION 5 REL_RESIDUAL d1     16.145588
ITERATION 5 OED_TIME 352.3
ITERATION 5 PE_TIME 317.9
ITERATION 6 PARAM_FIT alpha1 0.001804
ITERATION 6 REL_CONF alpha1 14.571893
ITERATION 6 RESIDUAL alpha1 0.095880
ITERATION 6 REL_RESIDUAL alpha1 8.313484
ITERATION 6 PARAM_FIT Vm1    0.127356
ITERATION 6 REL_CONF Vm1    237.589635
ITERATION 6 RESIDUAL Vm1    -0.015171
ITERATION 6 REL_RESIDUAL Vm1    -1.458255
ITERATION 6 PARAM_FIT h1     2.178079
ITERATION 6 REL_CONF h1     23.726926
ITERATION 6 RESIDUAL h1     0.007552
ITERATION 6 REL_RESIDUAL h1     0.730903
ITERATION 6 PARAM_FIT Km1    4.416744
ITERATION 6 REL_CONF Km1    145.907195
ITERATION 6 RESIDUAL Km1    0.016738
ITERATION 6 REL_RESIDUAL Km1    1.606023
ITERATION 6 PARAM_FIT d1     0.010038
ITERATION 6 REL_CONF d1     4.368761
ITERATION 6 RESIDUAL d1     0.163083
ITERATION 6 REL_RESIDUAL d1     13.713037
ITERATION 6 OED_TIME 415.9
ITERATION 6 PE_TIME 328.7
ITERATION 7 PARAM_FIT alpha1 0.001760
ITERATION 7 REL_CONF alpha1 14.940192
ITERATION 7 RESIDUAL alpha1 0.104556
ITERATION 7 REL_RESIDUAL alpha1 9.065820
ITERATION 7 PARAM_FIT Vm1    0.125513
ITERATION 7 REL_CONF Vm1    219.419651
ITERATION 7 RESIDUAL Vm1    -0.006867
ITERATION 7 REL_RESIDUAL Vm1    -0.660094
ITERATION 7 PARAM_FIT h1     2.180184
ITERATION 7 REL_CONF h1     22.750865
ITERATION 7 RESIDUAL h1     0.015155
ITERATION 7 REL_RESIDUAL h1     1.466615
ITERATION 7 PARAM_FIT Km1    4.396568
ITERATION 7 REL_CONF Km1    135.590232
ITERATION 7 RESIDUAL Km1    0.023887
ITERATION 7 REL_RESIDUAL Km1    2.292006
ITERATION 7 PARAM_FIT d1     0.009931
ITERATION 7 REL_CONF d1     4.413236
ITERATION 7 RESIDUAL d1     0.169809
ITERATION 7 REL_RESIDUAL d1     14.278540
ITERATION 7 OED_TIME 446.5
ITERATION 7 PE_TIME 329.6
ITERATION 8 PARAM_FIT alpha1 0.001860
ITERATION 8 REL_CONF alpha1 12.544268
ITERATION 8 RESIDUAL alpha1 0.102776
ITERATION 8 REL_RESIDUAL alpha1 8.911448
ITERATION 8 PARAM_FIT Vm1    0.079501
ITERATION 8 REL_CONF Vm1    69.898544
ITERATION 8 RESIDUAL Vm1    -0.008498
ITERATION 8 REL_RESIDUAL Vm1    -0.816810
ITERATION 8 PARAM_FIT h1     2.335712
ITERATION 8 REL_CONF h1     10.398641
ITERATION 8 RESIDUAL h1     0.014139
ITERATION 8 REL_RESIDUAL h1     1.368304
ITERATION 8 PARAM_FIT Km1    3.248436
ITERATION 8 REL_CONF Km1    43.558708
ITERATION 8 RESIDUAL Km1    0.023004
ITERATION 8 REL_RESIDUAL Km1    2.207223
ITERATION 8 PARAM_FIT d1     0.010122
ITERATION 8 REL_CONF d1     3.785219
ITERATION 8 RESIDUAL d1     0.169017
ITERATION 8 REL_RESIDUAL d1     14.212007
ITERATION 8 OED_TIME 414.5
ITERATION 8 PE_TIME 334.1
ITERATION 9 PARAM_FIT alpha1 0.001854
ITERATION 9 REL_CONF alpha1 12.587153
ITERATION 9 RESIDUAL alpha1 0.104608
ITERATION 9 REL_RESIDUAL alpha1 9.070297
ITERATION 9 PARAM_FIT Vm1    0.079231
ITERATION 9 REL_CONF Vm1    66.864873
ITERATION 9 RESIDUAL Vm1    -0.006742
ITERATION 9 REL_RESIDUAL Vm1    -0.648057
ITERATION 9 PARAM_FIT h1     2.336313
ITERATION 9 REL_CONF h1     10.219547
ITERATION 9 RESIDUAL h1     0.015761
ITERATION 9 REL_RESIDUAL h1     1.525269
ITERATION 9 PARAM_FIT Km1    3.243897
ITERATION 9 REL_CONF Km1    41.915548
ITERATION 9 RESIDUAL Km1    0.024531
ITERATION 9 REL_RESIDUAL Km1    2.353807
ITERATION 9 PARAM_FIT d1     0.010105
