HEADER DATE 20-Jan-2017 12:47:30
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5params_10steps_fixedDuration
HEADER NUMLOOPS 10
HEADER RANDSEED 80675360
ITERATION 1 PARAM_FIT alpha1 0.100000
ITERATION 1 REL_CONF alpha1 3192.039629
ITERATION 1 RESIDUAL alpha1 0.467965
ITERATION 1 REL_RESIDUAL alpha1 48.576848
ITERATION 1 PARAM_FIT Vm1    0.144021
ITERATION 1 REL_CONF Vm1    20.050931
ITERATION 1 RESIDUAL Vm1    0.341763
ITERATION 1 REL_RESIDUAL Vm1    40.496994
ITERATION 1 PARAM_FIT h1     2.500000
ITERATION 1 REL_CONF h1     4361.016019
ITERATION 1 RESIDUAL h1     0.335322
ITERATION 1 REL_RESIDUAL h1     39.598596
ITERATION 1 PARAM_FIT Km1    0.100000
ITERATION 1 REL_CONF Km1    2778.647442
ITERATION 1 RESIDUAL Km1    0.370378
ITERATION 1 REL_RESIDUAL Km1    41.575308
ITERATION 1 PARAM_FIT d1     0.749543
ITERATION 1 REL_CONF d1     86.581850
ITERATION 1 RESIDUAL d1     0.336411
ITERATION 1 REL_RESIDUAL d1     38.866150
ITERATION 1 OED_TIME 306.3
ITERATION 1 PE_TIME 305.9
ITERATION 2 PARAM_FIT alpha1 0.100000
ITERATION 2 REL_CONF alpha1 316.340038
ITERATION 2 RESIDUAL alpha1 0.800624
ITERATION 2 REL_RESIDUAL alpha1 83.108321
ITERATION 2 PARAM_FIT Vm1    0.182125
ITERATION 2 REL_CONF Vm1    16.026446
ITERATION 2 RESIDUAL Vm1    0.665467
ITERATION 2 REL_RESIDUAL Vm1    78.854111
ITERATION 2 PARAM_FIT h1     0.863531
ITERATION 2 REL_CONF h1     25.840123
ITERATION 2 RESIDUAL h1     0.646677
ITERATION 2 REL_RESIDUAL h1     76.367003
ITERATION 2 PARAM_FIT Km1    0.100000
ITERATION 2 REL_CONF Km1    18.103054
ITERATION 2 RESIDUAL Km1    0.669779
ITERATION 2 REL_RESIDUAL Km1    75.183431
ITERATION 2 PARAM_FIT d1     0.721374
ITERATION 2 REL_CONF d1     19.223611
ITERATION 2 RESIDUAL d1     0.624271
ITERATION 2 REL_RESIDUAL d1     72.123232
ITERATION 2 OED_TIME 307.5
ITERATION 2 PE_TIME 306.8
ITERATION 3 PARAM_FIT alpha1 2.750183
ITERATION 3 REL_CONF alpha1 7.519404
ITERATION 3 RESIDUAL alpha1 0.776637
ITERATION 3 REL_RESIDUAL alpha1 80.618421
ITERATION 3 PARAM_FIT Vm1    9.999994
ITERATION 3 REL_CONF Vm1    3396.428256
ITERATION 3 RESIDUAL Vm1    0.657652
ITERATION 3 REL_RESIDUAL Vm1    77.928099
ITERATION 3 PARAM_FIT h1     2.500000
ITERATION 3 REL_CONF h1     75.103879
ITERATION 3 RESIDUAL h1     0.661127
ITERATION 3 REL_RESIDUAL h1     78.073339
ITERATION 3 PARAM_FIT Km1    1.030569
ITERATION 3 REL_CONF Km1    679.590755
ITERATION 3 RESIDUAL Km1    0.705741
ITERATION 3 REL_RESIDUAL Km1    79.220148
ITERATION 3 PARAM_FIT d1     1.373960
ITERATION 3 REL_CONF d1     5.967215
ITERATION 3 RESIDUAL d1     0.680962
ITERATION 3 REL_RESIDUAL d1     78.672750
ITERATION 3 OED_TIME 313.5
ITERATION 3 PE_TIME 309.4
ITERATION 4 PARAM_FIT alpha1 10.000000
ITERATION 4 REL_CONF alpha1 12.103168
ITERATION 4 RESIDUAL alpha1 -3.094017
ITERATION 4 REL_RESIDUAL alpha1 -321.172866
ITERATION 4 PARAM_FIT Vm1    10.000000
ITERATION 4 REL_CONF Vm1    228.084448
ITERATION 4 RESIDUAL Vm1    -2.217529
ITERATION 4 REL_RESIDUAL Vm1    -262.764823
ITERATION 4 PARAM_FIT h1     0.445417
ITERATION 4 REL_CONF h1     22.345581
ITERATION 4 RESIDUAL h1     -1.231292
ITERATION 4 REL_RESIDUAL h1     -145.404938
ITERATION 4 PARAM_FIT Km1    3.257612
ITERATION 4 REL_CONF Km1    306.179904
ITERATION 4 RESIDUAL Km1    -0.558037
