HEADER DATE 07-Feb-2017 18:08:06
HEADER RANDSEED 238118910
ITERATION 10 PARAM_FIT alpha1 0.000170
ITERATION 10 REL_CONF alpha1 1067.216224
ITERATION 10 RESIDUAL alpha1 0.137973
ITERATION 10 REL_RESIDUAL alpha1 14.952763
ITERATION 10 PARAM_FIT Vm1    0.448684
ITERATION 10 REL_CONF Vm1    58863408.733368
ITERATION 10 RESIDUAL Vm1    0.235003
ITERATION 10 REL_RESIDUAL Vm1    22.766649
ITERATION 10 PARAM_FIT h1     1.116399
ITERATION 10 REL_CONF h1     0.000000
ITERATION 10 RESIDUAL h1     0.102413
ITERATION 10 REL_RESIDUAL h1     11.171928
ITERATION 10 PARAM_FIT Km1    29.619113
ITERATION 10 REL_CONF Km1    0.000000
ITERATION 10 RESIDUAL Km1    0.190915
ITERATION 10 REL_RESIDUAL Km1    18.688625
ITERATION 10 PARAM_FIT d1     0.008950
ITERATION 10 REL_CONF d1     15.634013
ITERATION 10 RESIDUAL d1     0.080745
ITERATION 10 REL_RESIDUAL d1     8.710017
ITERATION 10 OED_TIME 0.0
ITERATION 10 PE_TIME 327.5
