HEADER DATE 22-Jan-2017 19:40:26
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5params_10steps_fixedDuration
HEADER NUMLOOPS 10
HEADER RANDSEED 100432965
ITERATION 1 PARAM_FIT alpha1 4.815221
ITERATION 1 REL_CONF alpha1 130.359277
ITERATION 1 RESIDUAL alpha1 0.690596
ITERATION 1 REL_RESIDUAL alpha1 58.229968
ITERATION 1 PARAM_FIT Vm1    10.000000
ITERATION 1 REL_CONF Vm1    55867.664425
ITERATION 1 RESIDUAL Vm1    0.516636
ITERATION 1 REL_RESIDUAL Vm1    51.389324
ITERATION 1 PARAM_FIT h1     2.500000
ITERATION 1 REL_CONF h1     529.351567
ITERATION 1 RESIDUAL h1     0.459785
ITERATION 1 REL_RESIDUAL h1     48.940759
ITERATION 1 PARAM_FIT Km1    1.166641
ITERATION 1 REL_CONF Km1    10632.444868
ITERATION 1 RESIDUAL Km1    0.545457
ITERATION 1 REL_RESIDUAL Km1    53.652293
ITERATION 1 PARAM_FIT d1     1.240942
ITERATION 1 REL_CONF d1     98.695454
ITERATION 1 RESIDUAL d1     0.436275
ITERATION 1 REL_RESIDUAL d1     48.502475
ITERATION 1 OED_TIME 349.8
ITERATION 1 PE_TIME 389.5
ITERATION 2 PARAM_FIT alpha1 10.000000
ITERATION 2 REL_CONF alpha1 33.657457
ITERATION 2 RESIDUAL alpha1 -3.952253
ITERATION 2 REL_RESIDUAL alpha1 -333.247571
ITERATION 2 PARAM_FIT Vm1    10.000000
ITERATION 2 REL_CONF Vm1    385.586915
ITERATION 2 RESIDUAL Vm1    -2.651033
ITERATION 2 REL_RESIDUAL Vm1    -263.696014
ITERATION 2 PARAM_FIT h1     0.427788
ITERATION 2 REL_CONF h1     52.626654
ITERATION 2 RESIDUAL h1     -1.311790
ITERATION 2 REL_RESIDUAL h1     -139.630536
ITERATION 2 PARAM_FIT Km1    2.941476
ITERATION 2 REL_CONF Km1    571.283578
ITERATION 2 RESIDUAL Km1    -0.380472
ITERATION 2 REL_RESIDUAL Km1    -37.424074
ITERATION 2 PARAM_FIT d1     10.000000
ITERATION 2 REL_CONF d1     3.969568
ITERATION 2 RESIDUAL d1     0.018870
ITERATION 2 REL_RESIDUAL d1     2.097805
ITERATION 2 OED_TIME 422.1
ITERATION 2 PE_TIME 355.8
ITERATION 3 PARAM_FIT alpha1 0.100000
ITERATION 3 REL_CONF alpha1 834.761573
ITERATION 3 RESIDUAL alpha1 0.456563
ITERATION 3 REL_RESIDUAL alpha1 38.496619
ITERATION 3 PARAM_FIT Vm1    0.171368
ITERATION 3 REL_CONF Vm1    86.531777
ITERATION 3 RESIDUAL Vm1    0.289290
ITERATION 3 REL_RESIDUAL Vm1    28.775438
ITERATION 3 PARAM_FIT h1     2.499999
ITERATION 3 REL_CONF h1     167.761641
ITERATION 3 RESIDUAL h1     0.241989
ITERATION 3 REL_RESIDUAL h1     25.757977
ITERATION 3 PARAM_FIT Km1    0.429183
ITERATION 3 REL_CONF Km1    35.836399
ITERATION 3 RESIDUAL Km1    0.337288
ITERATION 3 REL_RESIDUAL Km1    33.176365
ITERATION 3 PARAM_FIT d1     0.535948
ITERATION 3 REL_CONF d1     25.386527
ITERATION 3 RESIDUAL d1     0.237766
ITERATION 3 REL_RESIDUAL d1     26.433365
ITERATION 3 OED_TIME 325.0
ITERATION 3 PE_TIME 431.9
ITERATION 4 PARAM_FIT alpha1 10.000000
ITERATION 4 REL_CONF alpha1 13.954634
ITERATION 4 RESIDUAL alpha1 0.936154
ITERATION 4 REL_RESIDUAL alpha1 78.934944
ITERATION 4 PARAM_FIT Vm1    0.700366
ITERATION 4 REL_CONF Vm1    63.087849
ITERATION 4 RESIDUAL Vm1    0.749302
ITERATION 4 REL_RESIDUAL Vm1    74.532417
ITERATION 4 PARAM_FIT h1     1.555024
ITERATION 4 REL_CONF h1     34.465175
ITERATION 4 RESIDUAL h1     0.675570
ITERATION 4 REL_RESIDUAL h1     71.909508
ITERATION 4 PARAM_FIT Km1    0.539804
ITERATION 4 REL_CONF Km1    37.299793
ITERATION 4 RESIDUAL Km1    0.745879
ITERATION 4 REL_RESIDUAL Km1    73.366291
ITERATION 4 PARAM_FIT d1     2.759729
ITERATION 4 REL_CONF d1     11.015490
ITERATION 4 RESIDUAL d1     0.622739
ITERATION 4 REL_RESIDUAL d1     69.232461
ITERATION 4 OED_TIME 501.0
ITERATION 4 PE_TIME 339.2
ITERATION 5 PARAM_FIT alpha1 8.264792
ITERATION 5 REL_CONF alpha1 8.285692
ITERATION 5 RESIDUAL alpha1 -0.738037
ITERATION 5 REL_RESIDUAL alpha1 -62.230046
ITERATION 5 PARAM_FIT Vm1    10.000000
ITERATION 5 REL_CONF Vm1    931.845799
ITERATION 5 RESIDUAL Vm1    -0.755013
ITERATION 5 REL_RESIDUAL Vm1    -75.100465
ITERATION 5 PARAM_FIT h1     0.979762
ITERATION 5 REL_CONF h1     28.944228
ITERATION 5 RESIDUAL h1     -0.614793
ITERATION 5 REL_RESIDUAL h1     -65.440299
ITERATION 5 PARAM_FIT Km1    2.261096
ITERATION 5 REL_CONF Km1    487.427493
ITERATION 5 RESIDUAL Km1    -0.359103
ITERATION 5 REL_RESIDUAL Km1    -35.322146
ITERATION 5 PARAM_FIT d1     2.919904
ITERATION 5 REL_CONF d1     3.836414
ITERATION 5 RESIDUAL d1     -0.322135
ITERATION 5 REL_RESIDUAL d1     -35.813062
ITERATION 5 OED_TIME 338.5
ITERATION 5 PE_TIME 386.5
ITERATION 6 PARAM_FIT alpha1 10.000000
ITERATION 6 REL_CONF alpha1 7.647052
ITERATION 6 RESIDUAL alpha1 -1.034058
ITERATION 6 REL_RESIDUAL alpha1 -87.190117
ITERATION 6 PARAM_FIT Vm1    10.000000
ITERATION 6 REL_CONF Vm1    567.325517
ITERATION 6 RESIDUAL Vm1    -0.981468
ITERATION 6 REL_RESIDUAL Vm1    -97.625797
ITERATION 6 PARAM_FIT h1     0.921896
ITERATION 6 REL_CONF h1     23.321405
ITERATION 6 RESIDUAL h1     -0.761377
ITERATION 6 REL_RESIDUAL h1     -81.043052
ITERATION 6 PARAM_FIT Km1    2.213692
