HEADER DATE 28-Jan-2017 23:41:19
HEADER RANDSEED 153718233
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 1176.967806
ITERATION 1 RESIDUAL alpha1 0.152102
ITERATION 1 REL_RESIDUAL alpha1 16.235363
ITERATION 1 PARAM_FIT Vm1    0.008000
ITERATION 1 REL_CONF Vm1    322.813022
ITERATION 1 RESIDUAL Vm1    0.317540
ITERATION 1 REL_RESIDUAL Vm1    29.093312
ITERATION 1 PARAM_FIT h1     2.933476
ITERATION 1 REL_CONF h1     514.175085
ITERATION 1 RESIDUAL h1     0.225411
ITERATION 1 REL_RESIDUAL h1     22.900336
ITERATION 1 PARAM_FIT Km1    0.989114
ITERATION 1 REL_CONF Km1    205.932683
ITERATION 1 RESIDUAL Km1    0.332635
ITERATION 1 REL_RESIDUAL Km1    30.887368
ITERATION 1 PARAM_FIT d1     0.006015
ITERATION 1 REL_CONF d1     67.258153
ITERATION 1 RESIDUAL d1     0.096202
ITERATION 1 REL_RESIDUAL d1     11.642259
ITERATION 1 OED_TIME 0.0
ITERATION 1 PE_TIME 342.7
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 994.894472
ITERATION 2 RESIDUAL alpha1 0.332517
ITERATION 2 REL_RESIDUAL alpha1 35.492862
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    55743.224912
ITERATION 2 RESIDUAL Vm1    0.491930
ITERATION 2 REL_RESIDUAL Vm1    45.071156
ITERATION 2 PARAM_FIT h1     4.000000
ITERATION 2 REL_CONF h1     249.464883
ITERATION 2 RESIDUAL h1     0.391552
ITERATION 2 REL_RESIDUAL h1     39.779239
ITERATION 2 PARAM_FIT Km1    6.170346
ITERATION 2 REL_CONF Km1    14318.331144
ITERATION 2 RESIDUAL Km1    0.490860
ITERATION 2 REL_RESIDUAL Km1    45.579626
ITERATION 2 PARAM_FIT d1     0.002643
ITERATION 2 REL_CONF d1     73.683490
ITERATION 2 RESIDUAL d1     0.246856
ITERATION 2 REL_RESIDUAL d1     29.874149
ITERATION 2 OED_TIME 0.0
ITERATION 2 PE_TIME 434.9
ITERATION 3 PARAM_FIT alpha1 0.012995
ITERATION 3 REL_CONF alpha1 11.770271
ITERATION 3 RESIDUAL alpha1 -0.747775
ITERATION 3 REL_RESIDUAL alpha1 -79.817467
ITERATION 3 PARAM_FIT Vm1    0.030343
ITERATION 3 REL_CONF Vm1    50.133924
ITERATION 3 RESIDUAL Vm1    -0.487377
ITERATION 3 REL_RESIDUAL Vm1    -44.653941
ITERATION 3 PARAM_FIT h1     4.000000
ITERATION 3 REL_CONF h1     49.262457
ITERATION 3 RESIDUAL h1     -0.458062
ITERATION 3 REL_RESIDUAL h1     -46.536306
ITERATION 3 PARAM_FIT Km1    1.441494
ITERATION 3 REL_CONF Km1    27.704161
ITERATION 3 RESIDUAL Km1    -0.243713
ITERATION 3 REL_RESIDUAL Km1    -22.630378
ITERATION 3 PARAM_FIT d1     0.023459
ITERATION 3 REL_CONF d1     5.472859
ITERATION 3 RESIDUAL d1     -0.386058
ITERATION 3 REL_RESIDUAL d1     -46.720153
ITERATION 3 OED_TIME 0.0
ITERATION 3 PE_TIME 430.1
ITERATION 4 PARAM_FIT alpha1 0.000170
ITERATION 4 REL_CONF alpha1 634.788481
ITERATION 4 RESIDUAL alpha1 0.150617
ITERATION 4 REL_RESIDUAL alpha1 16.076821
ITERATION 4 PARAM_FIT Vm1    0.800000
ITERATION 4 REL_CONF Vm1    7028.185395
ITERATION 4 RESIDUAL Vm1    0.317019
ITERATION 4 REL_RESIDUAL Vm1    29.045606
ITERATION 4 PARAM_FIT h1     2.389689
ITERATION 4 REL_CONF h1     61.327558
ITERATION 4 RESIDUAL h1     0.226261
ITERATION 4 REL_RESIDUAL h1     22.986708
ITERATION 4 PARAM_FIT Km1    11.038284
ITERATION 4 REL_CONF Km1    3082.453161
ITERATION 4 RESIDUAL Km1    0.334861
ITERATION 4 REL_RESIDUAL Km1    31.094059
ITERATION 4 PARAM_FIT d1     0.005490
ITERATION 4 REL_CONF d1     13.922547
ITERATION 4 RESIDUAL d1     0.099804
ITERATION 4 REL_RESIDUAL d1     12.078123
ITERATION 4 OED_TIME 0.0
ITERATION 4 PE_TIME 399.7
ITERATION 5 PARAM_FIT alpha1 0.004136
ITERATION 5 REL_CONF alpha1 24.265993
ITERATION 5 RESIDUAL alpha1 -0.287525
ITERATION 5 REL_RESIDUAL alpha1 -30.690437
ITERATION 5 PARAM_FIT Vm1    0.052559
ITERATION 5 REL_CONF Vm1    139.032387
ITERATION 5 RESIDUAL Vm1    -0.090204
ITERATION 5 REL_RESIDUAL Vm1    -8.264550
ITERATION 5 PARAM_FIT h1     2.700707
ITERATION 5 REL_CONF h1     42.817449
ITERATION 5 RESIDUAL h1     -0.139894
ITERATION 5 REL_RESIDUAL h1     -14.212357
ITERATION 5 PARAM_FIT Km1    2.283212
ITERATION 5 REL_CONF Km1    86.372560
ITERATION 5 RESIDUAL Km1    0.006659
ITERATION 5 REL_RESIDUAL Km1    0.618373
ITERATION 5 PARAM_FIT d1     0.013206
ITERATION 5 REL_CONF d1     4.998955
ITERATION 5 RESIDUAL d1     -0.193457
ITERATION 5 REL_RESIDUAL d1     -23.411801
ITERATION 5 OED_TIME 0.0
ITERATION 5 PE_TIME 408.2
ITERATION 6 PARAM_FIT alpha1 0.000433
ITERATION 6 REL_CONF alpha1 217.490344
ITERATION 6 RESIDUAL alpha1 -0.038667
ITERATION 6 REL_RESIDUAL alpha1 -4.127270
ITERATION 6 PARAM_FIT Vm1    0.800000
ITERATION 6 REL_CONF Vm1    3580.790062
ITERATION 6 RESIDUAL Vm1    0.138289
ITERATION 6 REL_RESIDUAL Vm1    12.670214
ITERATION 6 PARAM_FIT h1     1.916441
ITERATION 6 REL_CONF h1     49.444427
ITERATION 6 RESIDUAL h1     0.061770
ITERATION 6 REL_RESIDUAL h1     6.275461
ITERATION 6 PARAM_FIT Km1    13.911065
ITERATION 6 REL_CONF Km1    2001.165237
ITERATION 6 RESIDUAL Km1    0.183785
ITERATION 6 REL_RESIDUAL Km1    17.065693
ITERATION 6 PARAM_FIT d1     0.008716
ITERATION 6 REL_CONF d1     6.709333
ITERATION 6 RESIDUAL d1     -0.038677
ITERATION 6 REL_RESIDUAL d1     -4.680597
ITERATION 6 OED_TIME 0.0
ITERATION 6 PE_TIME 442.1
ITERATION 7 PARAM_FIT alpha1 0.002257
ITERATION 7 REL_CONF alpha1 41.948441
ITERATION 7 RESIDUAL alpha1 -0.176957
ITERATION 7 REL_RESIDUAL alpha1 -18.888394
ITERATION 7 PARAM_FIT Vm1    0.162813
ITERATION 7 REL_CONF Vm1    441.622129
ITERATION 7 RESIDUAL Vm1    0.010117
ITERATION 7 REL_RESIDUAL Vm1    0.926962
ITERATION 7 PARAM_FIT h1     2.109185
ITERATION 7 REL_CONF h1     38.125416
ITERATION 7 RESIDUAL h1     -0.052988
ITERATION 7 REL_RESIDUAL h1     -5.383217
ITERATION 7 PARAM_FIT Km1    4.944851
ITERATION 7 REL_CONF Km1    269.351583
ITERATION 7 RESIDUAL Km1    0.081393
ITERATION 7 REL_RESIDUAL Km1    7.557872
ITERATION 7 PARAM_FIT d1     0.011169
ITERATION 7 REL_CONF d1     4.799126
ITERATION 7 RESIDUAL d1     -0.129718
ITERATION 7 REL_RESIDUAL d1     -15.698297
ITERATION 7 OED_TIME 0.0
ITERATION 7 PE_TIME 361.3
ITERATION 8 PARAM_FIT alpha1 0.001536
ITERATION 8 REL_CONF alpha1 55.396481
ITERATION 8 RESIDUAL alpha1 -0.104890
ITERATION 8 REL_RESIDUAL alpha1 -11.195985
ITERATION 8 PARAM_FIT Vm1    0.800000
ITERATION 8 REL_CONF Vm1    2483.646270
ITERATION 8 RESIDUAL Vm1    0.076844
ITERATION 8 REL_RESIDUAL Vm1    7.040532
ITERATION 8 PARAM_FIT h1     1.985018
ITERATION 8 REL_CONF h1     39.077681
ITERATION 8 RESIDUAL h1     0.006669
ITERATION 8 REL_RESIDUAL h1     0.677554
ITERATION 8 PARAM_FIT Km1    12.632887
ITERATION 8 REL_CONF Km1    1348.762378
ITERATION 8 RESIDUAL Km1    0.134543
ITERATION 8 REL_RESIDUAL Km1    12.493234
ITERATION 8 PARAM_FIT d1     0.010035
ITERATION 8 REL_CONF d1     4.599389
ITERATION 8 RESIDUAL d1     -0.082532
ITERATION 8 REL_RESIDUAL d1     -9.987850
ITERATION 8 OED_TIME 0.0
ITERATION 8 PE_TIME 527.7
ITERATION 9 PARAM_FIT alpha1 0.001932
ITERATION 9 REL_CONF alpha1 40.700274
ITERATION 9 RESIDUAL alpha1 -0.140887
ITERATION 9 REL_RESIDUAL alpha1 -15.038315
ITERATION 9 PARAM_FIT Vm1    0.227558
ITERATION 9 REL_CONF Vm1    606.110021
ITERATION 9 RESIDUAL Vm1    0.043491
ITERATION 9 REL_RESIDUAL Vm1    3.984729
ITERATION 9 PARAM_FIT h1     2.057342
ITERATION 9 REL_CONF h1     35.878899
ITERATION 9 RESIDUAL h1     -0.023180
ITERATION 9 REL_RESIDUAL h1     -2.354900
ITERATION 9 PARAM_FIT Km1    6.151814
ITERATION 9 REL_CONF Km1    358.749536
ITERATION 9 RESIDUAL Km1    0.107922
ITERATION 9 REL_RESIDUAL Km1    10.021290
ITERATION 9 PARAM_FIT d1     0.010630
ITERATION 9 REL_CONF d1     4.140680
ITERATION 9 RESIDUAL d1     -0.106192
ITERATION 9 REL_RESIDUAL d1     -12.851137
ITERATION 9 OED_TIME 0.0
ITERATION 9 PE_TIME 412.3
ITERATION 10 PARAM_FIT alpha1 0.001715
ITERATION 10 REL_CONF alpha1 44.680880
ITERATION 10 RESIDUAL alpha1 -0.119085
ITERATION 10 REL_RESIDUAL alpha1 -12.711093
ITERATION 10 PARAM_FIT Vm1    0.799796
ITERATION 10 REL_CONF Vm1    2207.594292
ITERATION 10 RESIDUAL Vm1    0.063673
ITERATION 10 REL_RESIDUAL Vm1    5.833799
ITERATION 10 PARAM_FIT h1     2.004173
ITERATION 10 REL_CONF h1     34.829016
ITERATION 10 RESIDUAL h1     -0.005143
ITERATION 10 REL_RESIDUAL h1     -0.522525
ITERATION 10 PARAM_FIT Km1    12.328807
ITERATION 10 REL_CONF Km1    1187.538801
ITERATION 10 RESIDUAL Km1    0.123985
ITERATION 10 REL_RESIDUAL Km1    11.512815
ITERATION 10 PARAM_FIT d1     0.010264
ITERATION 10 REL_CONF d1     4.082694
ITERATION 10 RESIDUAL d1     -0.091937
ITERATION 10 REL_RESIDUAL d1     -11.126067
ITERATION 10 OED_TIME 0.0
ITERATION 10 PE_TIME 457.9
