HEADER DATE 12-May-2017 03:50:59
HEADER RANDSEED 1045136207
HOUR 6 PARAM_FIT alpha1 0.000001
HOUR 6 REL_CONF alpha1 435092.517883
HOUR 6 RESIDUAL alpha1 -0.000476
HOUR 6 REL_RESIDUAL alpha1 144.922094
HOUR 6 PARAM_FIT Vm1    0.008060
HOUR 6 REL_CONF Vm1    6471372.552742
HOUR 6 RESIDUAL Vm1    0.000506
HOUR 6 REL_RESIDUAL Vm1    76.983688
HOUR 6 PARAM_FIT h1     4.564490
HOUR 6 REL_CONF h1     162885070033862.940000
HOUR 6 RESIDUAL h1     -0.001115
HOUR 6 REL_RESIDUAL h1     118.552155
HOUR 6 PARAM_FIT Km1    0.024437
HOUR 6 REL_CONF Km1    140541465541196.310000
HOUR 6 RESIDUAL Km1    0.000017
HOUR 6 REL_RESIDUAL Km1    6.902004
HOUR 6 PARAM_FIT d1     0.022135
HOUR 6 REL_CONF d1     212.586567
HOUR 6 RESIDUAL d1     -0.001302
HOUR 6 REL_RESIDUAL d1     131.056946
HOUR 6 PE_TIME 317.9
HOUR 12 PARAM_FIT alpha1 0.000056
HOUR 12 REL_CONF alpha1 6373.472742
HOUR 12 RESIDUAL alpha1 -0.000476
HOUR 12 REL_RESIDUAL alpha1 144.922094
HOUR 12 PARAM_FIT Vm1    0.009429
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    0.000505
HOUR 12 REL_RESIDUAL Vm1    76.896532
HOUR 12 PARAM_FIT h1     3.534728
HOUR 12 REL_CONF h1     102017064360.299060
HOUR 12 RESIDUAL h1     -0.001119
HOUR 12 REL_RESIDUAL h1     119.005032
HOUR 12 PARAM_FIT Km1    0.123493
HOUR 12 REL_CONF Km1    382599256950.401550
HOUR 12 RESIDUAL Km1    0.000005
HOUR 12 REL_RESIDUAL Km1    1.923524
HOUR 12 PARAM_FIT d1     0.028084
HOUR 12 REL_CONF d1     167.425549
HOUR 12 RESIDUAL d1     -0.001325
HOUR 12 REL_RESIDUAL d1     133.353283
HOUR 12 PE_TIME 315.4
HOUR 18 PARAM_FIT alpha1 0.000083
HOUR 18 RESIDUAL alpha1 -0.000476
HOUR 18 REL_RESIDUAL alpha1 144.922094
HOUR 18 PARAM_FIT Vm1    0.010036
HOUR 18 RESIDUAL Vm1    0.000505
HOUR 18 REL_RESIDUAL Vm1    76.859399
HOUR 18 PARAM_FIT h1     2.051503
HOUR 18 RESIDUAL h1     -0.001121
HOUR 18 REL_RESIDUAL h1     119.189468
HOUR 18 PARAM_FIT Km1    0.140766
HOUR 18 RESIDUAL Km1    -0.000000
HOUR 18 REL_RESIDUAL Km1    -0.075071
HOUR 18 PARAM_FIT d1     0.030567
HOUR 18 RESIDUAL d1     -0.001334
HOUR 18 REL_RESIDUAL d1     134.262563
HOUR 18 PE_TIME 314.5
HOUR 24 PARAM_FIT alpha1 0.000083
HOUR 24 REL_CONF alpha1 4485.611818
HOUR 24 RESIDUAL alpha1 -0.000476
HOUR 24 REL_RESIDUAL alpha1 144.922094
HOUR 24 PARAM_FIT Vm1    0.015041
HOUR 24 REL_CONF Vm1    20491255.682511
HOUR 24 RESIDUAL Vm1    0.000505
HOUR 24 REL_RESIDUAL Vm1    76.856504
HOUR 24 PARAM_FIT h1     0.336830
HOUR 24 REL_CONF h1     0.000000
