HEADER DATE 11-May-2017 02:07:39
HEADER RANDSEED 1035876285
HOUR 6 PARAM_FIT alpha1 0.000001
HOUR 6 REL_CONF alpha1 2626233.535861
HOUR 6 RESIDUAL alpha1 -0.003259
HOUR 6 REL_RESIDUAL alpha1 100.649815
HOUR 6 PARAM_FIT Vm1    0.102052
HOUR 6 REL_CONF Vm1    2765.117489
HOUR 6 RESIDUAL Vm1    0.002153
HOUR 6 REL_RESIDUAL Vm1    99.033037
HOUR 6 PARAM_FIT h1     4.999999
HOUR 6 REL_CONF h1     189.233515
HOUR 6 RESIDUAL h1     -0.000229
HOUR 6 REL_RESIDUAL h1     110.073033
HOUR 6 PARAM_FIT Km1    0.085789
HOUR 6 REL_CONF Km1    130.585280
HOUR 6 RESIDUAL Km1    -0.002866
HOUR 6 REL_RESIDUAL Km1    100.727988
HOUR 6 PARAM_FIT d1     0.299996
HOUR 6 REL_CONF d1     2760.072574
HOUR 6 RESIDUAL d1     0.005969
HOUR 6 REL_RESIDUAL d1     99.658920
HOUR 6 PE_TIME 340.6
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 2364233.283977
HOUR 12 RESIDUAL alpha1 -0.003259
HOUR 12 REL_RESIDUAL alpha1 100.649815
HOUR 12 PARAM_FIT Vm1    0.102194
HOUR 12 REL_CONF Vm1    2282.274401
HOUR 12 RESIDUAL Vm1    0.002153
HOUR 12 REL_RESIDUAL Vm1    99.033037
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     103.005279
HOUR 12 RESIDUAL h1     -0.000229
HOUR 12 REL_RESIDUAL h1     110.073031
HOUR 12 PARAM_FIT Km1    0.085755
HOUR 12 REL_CONF Km1    103.374952
HOUR 12 RESIDUAL Km1    -0.002866
HOUR 12 REL_RESIDUAL Km1    100.727988
HOUR 12 PARAM_FIT d1     0.300000
HOUR 12 REL_CONF d1     2285.598916
HOUR 12 RESIDUAL d1     0.005969
HOUR 12 REL_RESIDUAL d1     99.658920
HOUR 12 PE_TIME 345.9
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 2331168.321415
HOUR 18 RESIDUAL alpha1 -0.003259
HOUR 18 REL_RESIDUAL alpha1 100.649815
HOUR 18 PARAM_FIT Vm1    0.101655
HOUR 18 REL_CONF Vm1    2242.028794
HOUR 18 RESIDUAL Vm1    0.002153
HOUR 18 REL_RESIDUAL Vm1    99.033038
HOUR 18 PARAM_FIT h1     4.999997
HOUR 18 REL_CONF h1     96.947750
HOUR 18 RESIDUAL h1     -0.000229
HOUR 18 REL_RESIDUAL h1     110.073027
HOUR 18 PARAM_FIT Km1    0.084895
HOUR 18 REL_CONF Km1    100.495340
HOUR 18 RESIDUAL Km1    -0.002866
HOUR 18 REL_RESIDUAL Km1    100.727987
HOUR 18 PARAM_FIT d1     0.299997
HOUR 18 REL_CONF d1     2245.480537
HOUR 18 RESIDUAL d1     0.005969
HOUR 18 REL_RESIDUAL d1     99.658921
HOUR 18 PE_TIME 343.6
HOUR 24 PARAM_FIT alpha1 0.000001
HOUR 24 REL_CONF alpha1 2387894.448606
HOUR 24 RESIDUAL alpha1 -0.003259
HOUR 24 REL_RESIDUAL alpha1 100.649815
HOUR 24 PARAM_FIT Vm1    0.102470
HOUR 24 REL_CONF Vm1    2242.243493
HOUR 24 RESIDUAL Vm1    0.002153
HOUR 24 REL_RESIDUAL Vm1    99.033038
HOUR 24 PARAM_FIT h1     5.000000
HOUR 24 REL_CONF h1     94.576791
HOUR 24 RESIDUAL h1     -0.000229
HOUR 24 REL_RESIDUAL h1     110.073023
HOUR 24 PARAM_FIT Km1    0.086230
HOUR 24 REL_CONF Km1    102.211287
HOUR 24 RESIDUAL Km1    -0.002866
HOUR 24 REL_RESIDUAL Km1    100.727987
HOUR 24 PARAM_FIT d1     0.300000
HOUR 24 REL_CONF d1     2246.634420
HOUR 24 RESIDUAL d1     0.005969
HOUR 24 REL_RESIDUAL d1     99.658921
HOUR 24 PE_TIME 344.0
HOUR 30 PARAM_FIT alpha1 0.000001
HOUR 30 REL_CONF alpha1 2446425.331733
HOUR 30 RESIDUAL alpha1 -0.003259
HOUR 30 REL_RESIDUAL alpha1 100.649815
HOUR 30 PARAM_FIT Vm1    0.102907
HOUR 30 REL_CONF Vm1    2392.602217
HOUR 30 RESIDUAL Vm1    0.002153
HOUR 30 REL_RESIDUAL Vm1    99.033038
HOUR 30 PARAM_FIT h1     4.819813
HOUR 30 REL_CONF h1     93.125980
HOUR 30 RESIDUAL h1     -0.000229
HOUR 30 REL_RESIDUAL h1     110.073024
HOUR 30 PARAM_FIT Km1    0.086891
HOUR 30 REL_CONF Km1    107.997697
HOUR 30 RESIDUAL Km1    -0.002866
HOUR 30 REL_RESIDUAL Km1    100.727987
HOUR 30 PARAM_FIT d1     0.300000
HOUR 30 REL_CONF d1     2397.109218
HOUR 30 RESIDUAL d1     0.005969
HOUR 30 REL_RESIDUAL d1     99.658921
HOUR 30 PE_TIME 361.1
HOUR 36 PARAM_FIT alpha1 0.000001
HOUR 36 REL_CONF alpha1 2463537.416890
HOUR 36 RESIDUAL alpha1 -0.003259
HOUR 36 REL_RESIDUAL alpha1 100.649815
HOUR 36 PARAM_FIT Vm1    0.102507
HOUR 36 REL_CONF Vm1    2308.106067
HOUR 36 RESIDUAL Vm1    0.002153
HOUR 36 REL_RESIDUAL Vm1    99.033038
HOUR 36 PARAM_FIT h1     5.000000
HOUR 36 REL_CONF h1     96.252884
HOUR 36 RESIDUAL h1     -0.000229
HOUR 36 REL_RESIDUAL h1     110.073024
HOUR 36 PARAM_FIT Km1    0.086289
HOUR 36 REL_CONF Km1    105.309370
HOUR 36 RESIDUAL Km1    -0.002866
HOUR 36 REL_RESIDUAL Km1    100.727987
HOUR 36 PARAM_FIT d1     0.300000
HOUR 36 REL_CONF d1     2312.804928
HOUR 36 RESIDUAL d1     0.005969
HOUR 36 REL_RESIDUAL d1     99.658921
HOUR 36 PE_TIME 351.9
HOUR 42 PARAM_FIT alpha1 0.000001
HOUR 42 REL_CONF alpha1 2425735.658885
HOUR 42 RESIDUAL alpha1 -0.003259
HOUR 42 REL_RESIDUAL alpha1 100.649815
HOUR 42 PARAM_FIT Vm1    0.102210
HOUR 42 REL_CONF Vm1    2317.350021
HOUR 42 RESIDUAL Vm1    0.002153
HOUR 42 REL_RESIDUAL Vm1    99.033037
HOUR 42 PARAM_FIT h1     5.000000
HOUR 42 REL_CONF h1     96.519626
HOUR 42 RESIDUAL h1     -0.000229
HOUR 42 REL_RESIDUAL h1     110.073035
HOUR 42 PARAM_FIT Km1    0.085799
HOUR 42 REL_CONF Km1    105.111580
HOUR 42 RESIDUAL Km1    -0.002866
HOUR 42 REL_RESIDUAL Km1    100.727989
HOUR 42 PARAM_FIT d1     0.299999
HOUR 42 REL_CONF d1     2321.833485
HOUR 42 RESIDUAL d1     0.005969
HOUR 42 REL_RESIDUAL d1     99.658920
HOUR 42 PE_TIME 357.5
HOUR 48 PARAM_FIT alpha1 0.000001
HOUR 48 REL_CONF alpha1 2356247.319044
HOUR 48 RESIDUAL alpha1 -0.003259
HOUR 48 REL_RESIDUAL alpha1 100.649815
HOUR 48 PARAM_FIT Vm1    0.102095
HOUR 48 REL_CONF Vm1    2335.820969
HOUR 48 RESIDUAL Vm1    0.002153
HOUR 48 REL_RESIDUAL Vm1    99.033037
HOUR 48 PARAM_FIT h1     5.000000
HOUR 48 REL_CONF h1     97.184914
HOUR 48 RESIDUAL h1     -0.000229
HOUR 48 REL_RESIDUAL h1     110.073064
HOUR 48 PARAM_FIT Km1    0.085612
HOUR 48 REL_CONF Km1    105.704085
HOUR 48 RESIDUAL Km1    -0.002866
HOUR 48 REL_RESIDUAL Km1    100.727994
HOUR 48 PARAM_FIT d1     0.300000
HOUR 48 REL_CONF d1     2340.256945
HOUR 48 RESIDUAL d1     0.005969
HOUR 48 REL_RESIDUAL d1     99.658915
HOUR 48 PE_TIME 344.3
HOUR 54 PARAM_FIT alpha1 0.000001
HOUR 54 REL_CONF alpha1 2427586.826604
HOUR 54 RESIDUAL alpha1 -0.003259
HOUR 54 REL_RESIDUAL alpha1 100.649815
HOUR 54 PARAM_FIT Vm1    0.102011
HOUR 54 REL_CONF Vm1    2296.095438
HOUR 54 RESIDUAL Vm1    0.002153
HOUR 54 REL_RESIDUAL Vm1    99.033038
HOUR 54 PARAM_FIT h1     4.999999
HOUR 54 REL_CONF h1     95.519741
HOUR 54 RESIDUAL h1     -0.000229
HOUR 54 REL_RESIDUAL h1     110.073024
HOUR 54 PARAM_FIT Km1    0.085466
HOUR 54 REL_CONF Km1    103.717220
HOUR 54 RESIDUAL Km1    -0.002866
HOUR 54 REL_RESIDUAL Km1    100.727987
HOUR 54 PARAM_FIT d1     0.300000
HOUR 54 REL_CONF d1     2300.384211
HOUR 54 RESIDUAL d1     0.005969
HOUR 54 REL_RESIDUAL d1     99.658921
HOUR 54 PE_TIME 349.1
HOUR 60 PARAM_FIT alpha1 0.000001
HOUR 60 REL_CONF alpha1 302613.536851
HOUR 60 RESIDUAL alpha1 -0.003259
HOUR 60 REL_RESIDUAL alpha1 100.649815
HOUR 60 PARAM_FIT Vm1    0.011438
HOUR 60 REL_CONF Vm1    49.944713
HOUR 60 RESIDUAL Vm1    0.002153
HOUR 60 REL_RESIDUAL Vm1    99.032195
HOUR 60 PARAM_FIT h1     5.000000
HOUR 60 REL_CONF h1     218.938804
HOUR 60 RESIDUAL h1     -0.000229
HOUR 60 REL_RESIDUAL h1     110.122969
HOUR 60 PARAM_FIT Km1    0.062437
HOUR 60 REL_CONF Km1    41.457065
HOUR 60 RESIDUAL Km1    -0.002866
HOUR 60 REL_RESIDUAL Km1    100.737009
HOUR 60 PARAM_FIT d1     0.033670
HOUR 60 REL_CONF d1     37.349371
HOUR 60 RESIDUAL d1     0.005968
HOUR 60 REL_RESIDUAL d1     99.651250
HOUR 60 PE_TIME 360.0
