HEADER DATE 21-Jan-2017 17:45:04
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5params_10steps_fixedDuration
HEADER NUMLOOPS 10
HEADER RANDSEED 91100722
ITERATION 1 PARAM_FIT alpha1 9.947647
ITERATION 1 REL_CONF alpha1 49.700295
ITERATION 1 RESIDUAL alpha1 0.344550
ITERATION 1 REL_RESIDUAL alpha1 41.021059
ITERATION 1 PARAM_FIT Vm1    0.247092
ITERATION 1 REL_CONF Vm1    32.482772
ITERATION 1 RESIDUAL Vm1    0.452906
ITERATION 1 REL_RESIDUAL Vm1    47.338733
ITERATION 1 PARAM_FIT h1     2.500000
ITERATION 1 REL_CONF h1     993.471064
ITERATION 1 RESIDUAL h1     0.364444
ITERATION 1 REL_RESIDUAL h1     41.468555
ITERATION 1 PARAM_FIT Km1    0.100000
ITERATION 1 REL_CONF Km1    433.988639
ITERATION 1 RESIDUAL Km1    0.322990
ITERATION 1 REL_RESIDUAL Km1    38.156783
ITERATION 1 PARAM_FIT d1     3.062731
ITERATION 1 REL_CONF d1     38.922011
ITERATION 1 RESIDUAL d1     0.588866
ITERATION 1 REL_RESIDUAL d1     52.570251
ITERATION 1 OED_TIME 309.1
ITERATION 1 PE_TIME 364.0
ITERATION 2 PARAM_FIT alpha1 3.892106
ITERATION 2 REL_CONF alpha1 11.252221
ITERATION 2 RESIDUAL alpha1 -0.824364
ITERATION 2 REL_RESIDUAL alpha1 -98.146168
ITERATION 2 PARAM_FIT Vm1    0.506598
ITERATION 2 REL_CONF Vm1    94.278542
ITERATION 2 RESIDUAL Vm1    -0.610582
ITERATION 2 REL_RESIDUAL Vm1    -63.819349
ITERATION 2 PARAM_FIT h1     2.500000
ITERATION 2 REL_CONF h1     228.548109
ITERATION 2 RESIDUAL h1     -0.561258
ITERATION 2 REL_RESIDUAL h1     -63.863244
ITERATION 2 PARAM_FIT Km1    0.453980
ITERATION 2 REL_CONF Km1    37.911180
ITERATION 2 RESIDUAL Km1    -0.477752
ITERATION 2 REL_RESIDUAL Km1    -56.439693
ITERATION 2 PARAM_FIT d1     1.917475
ITERATION 2 REL_CONF d1     4.497714
ITERATION 2 RESIDUAL d1     -0.098866
ITERATION 2 REL_RESIDUAL d1     -8.826091
ITERATION 2 OED_TIME 315.1
ITERATION 2 PE_TIME 374.8
ITERATION 3 PARAM_FIT alpha1 1.731868
ITERATION 3 REL_CONF alpha1 14.591660
ITERATION 3 RESIDUAL alpha1 -0.303904
ITERATION 3 REL_RESIDUAL alpha1 -36.181873
ITERATION 3 PARAM_FIT Vm1    0.345332
ITERATION 3 REL_CONF Vm1    41.124821
ITERATION 3 RESIDUAL Vm1    -0.146662
ITERATION 3 REL_RESIDUAL Vm1    -15.329428
ITERATION 3 PARAM_FIT h1     1.511161
ITERATION 3 REL_CONF h1     27.561394
ITERATION 3 RESIDUAL h1     -0.169887
ITERATION 3 REL_RESIDUAL h1     -19.330682
ITERATION 3 PARAM_FIT Km1    0.461120
ITERATION 3 REL_CONF Km1    24.945236
ITERATION 3 RESIDUAL Km1    -0.150596
ITERATION 3 REL_RESIDUAL Km1    -17.790759
ITERATION 3 PARAM_FIT d1     1.184611
ITERATION 3 REL_CONF d1     4.765683
ITERATION 3 RESIDUAL d1     0.171740
ITERATION 3 REL_RESIDUAL d1     15.331870
ITERATION 3 OED_TIME 317.6
ITERATION 3 PE_TIME 329.4
ITERATION 4 PARAM_FIT alpha1 0.615349
ITERATION 4 REL_CONF alpha1 35.171951
ITERATION 4 RESIDUAL alpha1 -0.022493
ITERATION 4 REL_RESIDUAL alpha1 -2.677988
ITERATION 4 PARAM_FIT Vm1    0.589840
ITERATION 4 REL_CONF Vm1    80.707288
ITERATION 4 RESIDUAL Vm1    0.114921
ITERATION 4 REL_RESIDUAL Vm1    12.011829
ITERATION 4 PARAM_FIT h1     1.073067
ITERATION 4 REL_CONF h1     20.445453
ITERATION 4 RESIDUAL h1     0.065338
ITERATION 4 REL_RESIDUAL h1     7.434575
ITERATION 4 PARAM_FIT Km1    0.801123
ITERATION 4 REL_CONF Km1    54.618902
ITERATION 4 RESIDUAL Km1    0.060243
ITERATION 4 REL_RESIDUAL Km1    7.116902
ITERATION 4 PARAM_FIT d1     0.800699
ITERATION 4 REL_CONF d1     6.423747
ITERATION 4 RESIDUAL d1     0.360104
ITERATION 4 REL_RESIDUAL d1     32.147820
ITERATION 4 OED_TIME 318.4
ITERATION 4 PE_TIME 374.5
ITERATION 5 PARAM_FIT alpha1 0.424566
ITERATION 5 REL_CONF alpha1 45.981004
ITERATION 5 RESIDUAL alpha1 0.187736
ITERATION 5 REL_RESIDUAL alpha1 22.351291
ITERATION 5 PARAM_FIT Vm1    0.273423
ITERATION 5 REL_CONF Vm1    26.338804
ITERATION 5 RESIDUAL Vm1    0.316486
ITERATION 5 REL_RESIDUAL Vm1    33.079820
ITERATION 5 PARAM_FIT h1     1.390494
ITERATION 5 REL_CONF h1     13.036312
ITERATION 5 RESIDUAL h1     0.255129
ITERATION 5 REL_RESIDUAL h1     29.030046
ITERATION 5 PARAM_FIT Km1    0.527713
ITERATION 5 REL_CONF Km1    14.729719
ITERATION 5 RESIDUAL Km1    0.238840
ITERATION 5 REL_RESIDUAL Km1    28.215555
ITERATION 5 PARAM_FIT d1     0.617190
ITERATION 5 REL_CONF d1     9.397801
ITERATION 5 RESIDUAL d1     0.528091
ITERATION 5 REL_RESIDUAL d1     47.144620
ITERATION 5 OED_TIME 314.5
ITERATION 5 PE_TIME 335.1
ITERATION 6 PARAM_FIT alpha1 0.723822
ITERATION 6 REL_CONF alpha1 25.197935
ITERATION 6 RESIDUAL alpha1 0.304506
ITERATION 6 REL_RESIDUAL alpha1 36.253508
ITERATION 6 PARAM_FIT Vm1    0.536623
ITERATION 6 REL_CONF Vm1    52.841136
ITERATION 6 RESIDUAL Vm1    0.430318
ITERATION 6 REL_RESIDUAL Vm1    44.977721
ITERATION 6 PARAM_FIT h1     1.072136
ITERATION 6 REL_CONF h1     13.090736
ITERATION 6 RESIDUAL h1     0.364863
ITERATION 6 REL_RESIDUAL h1     41.516187
ITERATION 6 PARAM_FIT Km1    0.784430
ITERATION 6 REL_CONF Km1    34.686198
ITERATION 6 RESIDUAL Km1    0.344551
ITERATION 6 REL_RESIDUAL Km1    40.703949
ITERATION 6 PARAM_FIT d1     0.680368
ITERATION 6 REL_CONF d1     8.295392
ITERATION 6 RESIDUAL d1     0.629867
ITERATION 6 REL_RESIDUAL d1     56.230544
ITERATION 6 OED_TIME 318.1
ITERATION 6 PE_TIME 391.7
ITERATION 7 PARAM_FIT alpha1 0.509061
ITERATION 7 REL_CONF alpha1 34.176316
ITERATION 7 RESIDUAL alpha1 0.019431
ITERATION 7 REL_RESIDUAL alpha1 2.313394
ITERATION 7 PARAM_FIT Vm1    0.560461
ITERATION 7 REL_CONF Vm1    49.444400
ITERATION 7 RESIDUAL Vm1    0.154717
ITERATION 7 REL_RESIDUAL Vm1    16.171352
ITERATION 7 PARAM_FIT h1     1.074267
ITERATION 7 REL_CONF h1     12.205915
ITERATION 7 RESIDUAL h1     0.102259
ITERATION 7 REL_RESIDUAL h1     11.635586
ITERATION 7 PARAM_FIT Km1    0.784914
ITERATION 7 REL_CONF Km1    32.081705
ITERATION 7 RESIDUAL Km1    0.094450
ITERATION 7 REL_RESIDUAL Km1    11.158008
ITERATION 7 PARAM_FIT d1     0.754777
ITERATION 7 REL_CONF d1     5.772024
ITERATION 7 RESIDUAL d1     0.391760
ITERATION 7 REL_RESIDUAL d1     34.973846
ITERATION 7 OED_TIME 318.3
ITERATION 7 PE_TIME 349.8
ITERATION 8 PARAM_FIT alpha1 0.700058
ITERATION 8 REL_CONF alpha1 25.164234
ITERATION 8 RESIDUAL alpha1 0.230935
ITERATION 8 REL_RESIDUAL alpha1 27.494337
ITERATION 8 PARAM_FIT Vm1    0.746698
ITERATION 8 REL_CONF Vm1    57.787621
ITERATION 8 RESIDUAL Vm1    0.359276
ITERATION 8 REL_RESIDUAL Vm1    37.552311
ITERATION 8 PARAM_FIT h1     1.059211
ITERATION 8 REL_CONF h1     11.851581
ITERATION 8 RESIDUAL h1     0.297290
ITERATION 8 REL_RESIDUAL h1     33.827359
ITERATION 8 PARAM_FIT Km1    0.919088
ITERATION 8 REL_CONF Km1    37.023456
ITERATION 8 RESIDUAL Km1    0.280313
ITERATION 8 REL_RESIDUAL Km1    33.115121
ITERATION 8 PARAM_FIT d1     0.714844
ITERATION 8 REL_CONF d1     7.176007
ITERATION 8 RESIDUAL d1     0.568826
ITERATION 8 REL_RESIDUAL d1     50.781170
ITERATION 8 OED_TIME 318.4
ITERATION 8 PE_TIME 396.8
ITERATION 9 PARAM_FIT alpha1 0.604396
ITERATION 9 REL_CONF alpha1 28.890244
ITERATION 9 RESIDUAL alpha1 -0.012703
ITERATION 9 REL_RESIDUAL alpha1 -1.512358
ITERATION 9 PARAM_FIT Vm1    0.853384
ITERATION 9 REL_CONF Vm1    61.099915
ITERATION 9 RESIDUAL Vm1    0.124439
ITERATION 9 REL_RESIDUAL Vm1    13.006587
ITERATION 9 PARAM_FIT h1     1.035958
ITERATION 9 REL_CONF h1     11.484080
ITERATION 9 RESIDUAL h1     0.074478
ITERATION 9 REL_RESIDUAL h1     8.474496
ITERATION 9 PARAM_FIT Km1    0.973307
ITERATION 9 REL_CONF Km1    39.210021
ITERATION 9 RESIDUAL Km1    0.069016
ITERATION 9 REL_RESIDUAL Km1    8.153221
ITERATION 9 PARAM_FIT d1     0.802934
ITERATION 9 REL_CONF d1     5.297262
ITERATION 9 RESIDUAL d1     0.368521
ITERATION 9 REL_RESIDUAL d1     32.899218
ITERATION 9 OED_TIME 318.0
ITERATION 9 PE_TIME 405.8
ITERATION 10 PARAM_FIT alpha1 0.307720
ITERATION 10 REL_CONF alpha1 49.178463
ITERATION 10 RESIDUAL alpha1 0.103094
ITERATION 10 REL_RESIDUAL alpha1 12.273997
ITERATION 10 PARAM_FIT Vm1    1.083386
ITERATION 10 REL_CONF Vm1    78.597032
ITERATION 10 RESIDUAL Vm1    0.234753
ITERATION 10 REL_RESIDUAL Vm1    24.536920
ITERATION 10 PARAM_FIT h1     0.971934
ITERATION 10 REL_CONF h1     9.325069
ITERATION 10 RESIDUAL h1     0.177369
