HEADER DATE 28-Jan-2017 10:59:32
HEADER RANDSEED 149147526
ITERATION 1 PARAM_FIT alpha1 0.100000
ITERATION 1 REL_CONF alpha1 1978.869482
ITERATION 1 RESIDUAL alpha1 0.515714
ITERATION 1 REL_RESIDUAL alpha1 51.005292
ITERATION 1 PARAM_FIT Vm1    0.149299
ITERATION 1 REL_CONF Vm1    14.334525
ITERATION 1 RESIDUAL Vm1    0.507233
ITERATION 1 REL_RESIDUAL Vm1    50.297925
ITERATION 1 PARAM_FIT h1     2.500000
ITERATION 1 REL_CONF h1     263.709565
ITERATION 1 RESIDUAL h1     0.603669
ITERATION 1 REL_RESIDUAL h1     54.241647
ITERATION 1 PARAM_FIT Km1    0.163881
ITERATION 1 REL_CONF Km1    58.271018
ITERATION 1 RESIDUAL Km1    0.408914
ITERATION 1 REL_RESIDUAL Km1    44.162872
ITERATION 1 PARAM_FIT d1     0.759954
ITERATION 1 REL_CONF d1     52.821501
ITERATION 1 RESIDUAL d1     0.267005
ITERATION 1 REL_RESIDUAL d1     33.735118
ITERATION 1 OED_TIME 309.8
ITERATION 1 PE_TIME 317.9
ITERATION 2 PARAM_FIT alpha1 3.330158
ITERATION 2 REL_CONF alpha1 18.351832
ITERATION 2 RESIDUAL alpha1 0.847264
ITERATION 2 REL_RESIDUAL alpha1 83.796403
ITERATION 2 PARAM_FIT Vm1    0.230837
ITERATION 2 REL_CONF Vm1    12.688080
ITERATION 2 RESIDUAL Vm1    0.822993
ITERATION 2 REL_RESIDUAL Vm1    81.609157
ITERATION 2 PARAM_FIT h1     2.500000
ITERATION 2 REL_CONF h1     22.528233
ITERATION 2 RESIDUAL h1     0.898746
ITERATION 2 REL_RESIDUAL h1     80.755278
ITERATION 2 PARAM_FIT Km1    0.216371
ITERATION 2 REL_CONF Km1    6.294511
ITERATION 2 RESIDUAL Km1    0.685202
ITERATION 2 REL_RESIDUAL Km1    74.002023
ITERATION 2 PARAM_FIT d1     1.623921
ITERATION 2 REL_CONF d1     15.067981
ITERATION 2 RESIDUAL d1     0.526294
ITERATION 2 REL_RESIDUAL d1     66.495322
ITERATION 2 OED_TIME 314.3
ITERATION 2 PE_TIME 317.9
ITERATION 3 PARAM_FIT alpha1 1.152619
ITERATION 3 REL_CONF alpha1 20.888538
ITERATION 3 RESIDUAL alpha1 -0.085048
ITERATION 3 REL_RESIDUAL alpha1 -8.411442
ITERATION 3 PARAM_FIT Vm1    3.231603
ITERATION 3 REL_CONF Vm1    688.404097
ITERATION 3 RESIDUAL Vm1    -0.056290
ITERATION 3 REL_RESIDUAL Vm1    -5.581819
ITERATION 3 PARAM_FIT h1     0.886674
ITERATION 3 REL_CONF h1     26.100156
ITERATION 3 RESIDUAL h1     0.090788
ITERATION 3 REL_RESIDUAL h1     8.157620
ITERATION 3 PARAM_FIT Km1    2.067570
ITERATION 3 REL_CONF Km1    406.272831
ITERATION 3 RESIDUAL Km1    -0.055760
ITERATION 3 REL_RESIDUAL Km1    -6.022149
ITERATION 3 PARAM_FIT d1     1.089508
ITERATION 3 REL_CONF d1     4.275741
ITERATION 3 RESIDUAL d1     -0.151910
ITERATION 3 REL_RESIDUAL d1     -19.193319
ITERATION 3 OED_TIME 314.9
ITERATION 3 PE_TIME 320.5
ITERATION 4 PARAM_FIT alpha1 1.704763
ITERATION 4 REL_CONF alpha1 13.597087
ITERATION 4 RESIDUAL alpha1 -0.248470
ITERATION 4 REL_RESIDUAL alpha1 -24.574260
ITERATION 4 PARAM_FIT Vm1    3.029447
ITERATION 4 REL_CONF Vm1    353.862536
ITERATION 4 RESIDUAL Vm1    -0.206868
ITERATION 4 REL_RESIDUAL Vm1    -20.513313
ITERATION 4 PARAM_FIT h1     0.934135
ITERATION 4 REL_CONF h1     19.205061
ITERATION 4 RESIDUAL h1     -0.042867
ITERATION 4 REL_RESIDUAL h1     -3.851774
ITERATION 4 PARAM_FIT Km1    1.732608
ITERATION 4 REL_CONF Km1    207.794852
ITERATION 4 RESIDUAL Km1    -0.173934
ITERATION 4 REL_RESIDUAL Km1    -18.784910
ITERATION 4 PARAM_FIT d1     1.296575
ITERATION 4 REL_CONF d1     3.671247
ITERATION 4 RESIDUAL d1     -0.255976
ITERATION 4 REL_RESIDUAL d1     -32.341573
ITERATION 4 OED_TIME 320.2
ITERATION 4 PE_TIME 322.4
ITERATION 5 PARAM_FIT alpha1 1.869736
ITERATION 5 REL_CONF alpha1 11.748778
ITERATION 5 RESIDUAL alpha1 -0.269533
ITERATION 5 REL_RESIDUAL alpha1 -26.657483
ITERATION 5 PARAM_FIT Vm1    0.876563
ITERATION 5 REL_CONF Vm1    50.644912
ITERATION 5 RESIDUAL Vm1    -0.225720
ITERATION 5 REL_RESIDUAL Vm1    -22.382731
ITERATION 5 PARAM_FIT h1     1.078051
ITERATION 5 REL_CONF h1     12.685432
ITERATION 5 RESIDUAL h1     -0.058856
ITERATION 5 REL_RESIDUAL h1     -5.288427
ITERATION 5 PARAM_FIT Km1    0.775278
ITERATION 5 REL_CONF Km1    34.129553
ITERATION 5 RESIDUAL Km1    -0.187360
ITERATION 5 REL_RESIDUAL Km1    -20.234976
ITERATION 5 PARAM_FIT d1     1.340220
ITERATION 5 REL_CONF d1     3.538189
ITERATION 5 RESIDUAL d1     -0.267122
ITERATION 5 REL_RESIDUAL d1     -33.749836
ITERATION 5 OED_TIME 312.7
ITERATION 5 PE_TIME 325.1
ITERATION 6 PARAM_FIT alpha1 0.685248
ITERATION 6 REL_CONF alpha1 29.414195
ITERATION 6 RESIDUAL alpha1 0.073093
ITERATION 6 REL_RESIDUAL alpha1 7.229092
