HEADER DATE 06-Feb-2017 11:16:11
HEADER RANDSEED 227007429
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 1316.143266
ITERATION 1 RESIDUAL alpha1 0.282827
ITERATION 1 REL_RESIDUAL alpha1 26.492311
ITERATION 1 PARAM_FIT Vm1    0.015827
ITERATION 1 REL_CONF Vm1    49.432862
ITERATION 1 RESIDUAL Vm1    0.259616
ITERATION 1 REL_RESIDUAL Vm1    24.805303
ITERATION 1 PARAM_FIT h1     3.999999
ITERATION 1 REL_CONF h1     86.051546
ITERATION 1 RESIDUAL h1     0.279067
ITERATION 1 REL_RESIDUAL h1     26.101383
ITERATION 1 PARAM_FIT Km1    1.183093
ITERATION 1 REL_CONF Km1    26.686754
ITERATION 1 RESIDUAL Km1    0.242442
ITERATION 1 REL_RESIDUAL Km1    23.412000
ITERATION 1 PARAM_FIT d1     0.006861
ITERATION 1 REL_CONF d1     43.698052
ITERATION 1 RESIDUAL d1     0.404549
ITERATION 1 REL_RESIDUAL d1     33.696868
ITERATION 1 OED_TIME 307.7
ITERATION 1 PE_TIME 313.8
ITERATION 2 PARAM_FIT alpha1 0.002809
ITERATION 2 REL_CONF alpha1 34.140189
ITERATION 2 RESIDUAL alpha1 0.027557
ITERATION 2 REL_RESIDUAL alpha1 2.581300
ITERATION 2 PARAM_FIT Vm1    0.027629
ITERATION 2 REL_CONF Vm1    58.373687
ITERATION 2 RESIDUAL Vm1    0.019638
ITERATION 2 REL_RESIDUAL Vm1    1.876362
ITERATION 2 PARAM_FIT h1     2.719183
ITERATION 2 REL_CONF h1     30.088121
ITERATION 2 RESIDUAL h1     0.059921
ITERATION 2 REL_RESIDUAL h1     5.604462
ITERATION 2 PARAM_FIT Km1    1.759708
ITERATION 2 REL_CONF Km1    43.281964
ITERATION 2 RESIDUAL Km1    0.043167
ITERATION 2 REL_RESIDUAL Km1    4.168574
ITERATION 2 PARAM_FIT d1     0.010557
ITERATION 2 REL_CONF d1     8.600465
ITERATION 2 RESIDUAL d1     0.224179
ITERATION 2 REL_RESIDUAL d1     18.672943
ITERATION 2 OED_TIME 306.6
ITERATION 2 PE_TIME 308.4
ITERATION 3 PARAM_FIT alpha1 0.000987
ITERATION 3 REL_CONF alpha1 71.191375
ITERATION 3 RESIDUAL alpha1 0.167522
ITERATION 3 REL_RESIDUAL alpha1 15.691698
ITERATION 3 PARAM_FIT Vm1    0.073002
ITERATION 3 REL_CONF Vm1    174.153453
ITERATION 3 RESIDUAL Vm1    0.151975
ITERATION 3 REL_RESIDUAL Vm1    14.520576
ITERATION 3 PARAM_FIT h1     2.113518
ITERATION 3 REL_CONF h1     26.753251
ITERATION 3 RESIDUAL h1     0.181951
ITERATION 3 REL_RESIDUAL h1     17.017992
