HEADER DATE 06-Feb-2017 04:00:07
HEADER RANDSEED 224391080
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 5199.623885
ITERATION 1 RESIDUAL alpha1 0.333525
ITERATION 1 REL_RESIDUAL alpha1 29.824832
ITERATION 1 PARAM_FIT Vm1    0.024844
ITERATION 1 REL_CONF Vm1    926.565475
ITERATION 1 RESIDUAL Vm1    0.196359
ITERATION 1 REL_RESIDUAL Vm1    20.269674
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     482.651841
ITERATION 1 RESIDUAL h1     0.110381
ITERATION 1 REL_RESIDUAL h1     12.753188
ITERATION 1 PARAM_FIT Km1    2.074977
ITERATION 1 REL_CONF Km1    432.951728
ITERATION 1 RESIDUAL Km1    0.058578
ITERATION 1 REL_RESIDUAL Km1    7.351474
ITERATION 1 PARAM_FIT d1     0.004639
ITERATION 1 REL_CONF d1     119.146210
ITERATION 1 RESIDUAL d1     0.191192
ITERATION 1 REL_RESIDUAL d1     20.942709
ITERATION 1 OED_TIME 308.9
ITERATION 1 PE_TIME 307.6
ITERATION 2 PARAM_FIT alpha1 0.003978
ITERATION 2 REL_CONF alpha1 58.106022
ITERATION 2 RESIDUAL alpha1 -0.140653
ITERATION 2 REL_RESIDUAL alpha1 -12.577665
ITERATION 2 PARAM_FIT Vm1    0.051018
ITERATION 2 REL_CONF Vm1    118.173537
ITERATION 2 RESIDUAL Vm1    -0.236675
ITERATION 2 REL_RESIDUAL Vm1    -24.431412
ITERATION 2 PARAM_FIT h1     2.114151
ITERATION 2 REL_CONF h1     46.762830
ITERATION 2 RESIDUAL h1     -0.268156
ITERATION 2 REL_RESIDUAL h1     -30.982284
ITERATION 2 PARAM_FIT Km1    2.395448
ITERATION 2 REL_CONF Km1    100.608332
ITERATION 2 RESIDUAL Km1    -0.269768
ITERATION 2 REL_RESIDUAL Km1    -33.855679
ITERATION 2 PARAM_FIT d1     0.014009
ITERATION 2 REL_CONF d1     9.449972
ITERATION 2 RESIDUAL d1     -0.091114
ITERATION 2 REL_RESIDUAL d1     -9.980432
ITERATION 2 OED_TIME 309.6
ITERATION 2 PE_TIME 310.2
ITERATION 3 PARAM_FIT alpha1 0.000170
ITERATION 3 REL_CONF alpha1 766.090309
ITERATION 3 RESIDUAL alpha1 0.237373
ITERATION 3 REL_RESIDUAL alpha1 21.226631
ITERATION 3 PARAM_FIT Vm1    0.033480
ITERATION 3 REL_CONF Vm1    49.166631
ITERATION 3 RESIDUAL Vm1    0.109469
ITERATION 3 REL_RESIDUAL Vm1    11.300197
ITERATION 3 PARAM_FIT h1     2.938462
ITERATION 3 REL_CONF h1     17.470676
ITERATION 3 RESIDUAL h1     0.036075
ITERATION 3 REL_RESIDUAL h1     4.168100
ITERATION 3 PARAM_FIT Km1    2.008203
ITERATION 3 REL_CONF Km1    29.199742
ITERATION 3 RESIDUAL Km1    -0.003765
ITERATION 3 REL_RESIDUAL Km1    -0.472524
ITERATION 3 PARAM_FIT d1     0.007186
ITERATION 3 REL_CONF d1     13.270852
ITERATION 3 RESIDUAL d1     0.140180
ITERATION 3 REL_RESIDUAL d1     15.354989
ITERATION 3 OED_TIME 307.0
ITERATION 3 PE_TIME 309.1
ITERATION 4 PARAM_FIT alpha1 0.003284
ITERATION 4 REL_CONF alpha1 46.014686
ITERATION 4 RESIDUAL alpha1 -0.051328
ITERATION 4 REL_RESIDUAL alpha1 -4.589929
ITERATION 4 PARAM_FIT Vm1    0.118736
ITERATION 4 REL_CONF Vm1    169.736357
ITERATION 4 RESIDUAL Vm1    -0.157290
ITERATION 4 REL_RESIDUAL Vm1    -16.236647
ITERATION 4 PARAM_FIT h1     2.021838
ITERATION 4 REL_CONF h1     21.939664
ITERATION 4 RESIDUAL h1     -0.201675
ITERATION 4 REL_RESIDUAL h1     -23.301187
ITERATION 4 PARAM_FIT Km1    4.344903
ITERATION 4 REL_CONF Km1    116.497468
ITERATION 4 RESIDUAL Km1    -0.214873
ITERATION 4 REL_RESIDUAL Km1    -26.966408
ITERATION 4 PARAM_FIT d1     0.012261
ITERATION 4 REL_CONF d1     7.416692
ITERATION 4 RESIDUAL d1     -0.046567
ITERATION 4 REL_RESIDUAL d1     -5.100891
ITERATION 4 OED_TIME 309.4
