HEADER DATE 31-Jan-2017 14:45:00
HEADER RANDSEED 176420289
ITERATION 1 PARAM_FIT alpha1 8.814525
ITERATION 1 REL_CONF alpha1 51.637149
ITERATION 1 RESIDUAL alpha1 0.644249
ITERATION 1 REL_RESIDUAL alpha1 56.531234
ITERATION 1 PARAM_FIT Vm1    0.228854
ITERATION 1 REL_CONF Vm1    33.381600
ITERATION 1 RESIDUAL Vm1    0.508746
ITERATION 1 REL_RESIDUAL Vm1    51.349389
ITERATION 1 PARAM_FIT h1     2.500000
ITERATION 1 REL_CONF h1     79.664341
ITERATION 1 RESIDUAL h1     0.570005
ITERATION 1 REL_RESIDUAL h1     55.084896
ITERATION 1 PARAM_FIT Km1    0.322560
ITERATION 1 REL_CONF Km1    56.410097
ITERATION 1 RESIDUAL Km1    0.696058
ITERATION 1 REL_RESIDUAL Km1    60.766132
ITERATION 1 PARAM_FIT d1     2.355194
ITERATION 1 REL_CONF d1     41.829888
ITERATION 1 RESIDUAL d1     0.470087
ITERATION 1 REL_RESIDUAL d1     51.894206
ITERATION 1 OED_TIME 453.6
ITERATION 1 PE_TIME 580.8
ITERATION 2 PARAM_FIT alpha1 10.000000
ITERATION 2 REL_CONF alpha1 16.061254
ITERATION 2 RESIDUAL alpha1 -0.779744
ITERATION 2 REL_RESIDUAL alpha1 -68.420556
ITERATION 2 PARAM_FIT Vm1    0.485645
ITERATION 2 REL_CONF Vm1    14.538728
ITERATION 2 RESIDUAL Vm1    -0.742607
ITERATION 2 REL_RESIDUAL Vm1    -74.953783
ITERATION 2 PARAM_FIT h1     1.546586
ITERATION 2 REL_CONF h1     35.308848
ITERATION 2 RESIDUAL h1     -0.468698
ITERATION 2 REL_RESIDUAL h1     -45.294581
ITERATION 2 PARAM_FIT Km1    0.281141
ITERATION 2 REL_CONF Km1    14.446174
ITERATION 2 RESIDUAL Km1    -0.163406
ITERATION 2 REL_RESIDUAL Km1    -14.265404
ITERATION 2 PARAM_FIT d1     3.379488
ITERATION 2 REL_CONF d1     7.353419
ITERATION 2 RESIDUAL d1     -0.238842
ITERATION 2 REL_RESIDUAL d1     -26.366452
ITERATION 2 OED_TIME 411.1
ITERATION 2 PE_TIME 754.8
ITERATION 3 PARAM_FIT alpha1 4.022361
ITERATION 3 REL_CONF alpha1 10.033815
ITERATION 3 RESIDUAL alpha1 -0.408435
ITERATION 3 REL_RESIDUAL alpha1 -35.839116
ITERATION 3 PARAM_FIT Vm1    0.467386
ITERATION 3 REL_CONF Vm1    20.436578
ITERATION 3 RESIDUAL Vm1    -0.477331
ITERATION 3 REL_RESIDUAL Vm1    -48.178631
ITERATION 3 PARAM_FIT h1     2.495264
ITERATION 3 REL_CONF h1     22.810319
ITERATION 3 RESIDUAL h1     -0.327616
ITERATION 3 REL_RESIDUAL h1     -31.660571
ITERATION 3 PARAM_FIT Km1    0.486540
ITERATION 3 REL_CONF Km1    10.139007
ITERATION 3 RESIDUAL Km1    -0.119790
ITERATION 3 REL_RESIDUAL Km1    -10.457675
ITERATION 3 PARAM_FIT d1     1.738315
ITERATION 3 REL_CONF d1     4.334571
ITERATION 3 RESIDUAL d1     -0.270402
ITERATION 3 REL_RESIDUAL d1     -29.850437
ITERATION 3 OED_TIME 651.1
ITERATION 3 PE_TIME 758.4
ITERATION 4 PARAM_FIT alpha1 2.236363
ITERATION 4 REL_CONF alpha1 13.555354
ITERATION 4 RESIDUAL alpha1 -0.147936
ITERATION 4 REL_RESIDUAL alpha1 -12.981055
ITERATION 4 PARAM_FIT Vm1    0.774975
ITERATION 4 REL_CONF Vm1    62.415960
ITERATION 4 RESIDUAL Vm1    -0.244397
ITERATION 4 REL_RESIDUAL Vm1    -24.667851
ITERATION 4 PARAM_FIT h1     1.389958
ITERATION 4 REL_CONF h1     20.522090
ITERATION 4 RESIDUAL h1     -0.129947
ITERATION 4 REL_RESIDUAL h1     -12.557994
ITERATION 4 PARAM_FIT Km1    0.693844
ITERATION 4 REL_CONF Km1    34.830875
ITERATION 4 RESIDUAL Km1    0.046797
ITERATION 4 REL_RESIDUAL Km1    4.085369
ITERATION 4 PARAM_FIT d1     1.333428
ITERATION 4 REL_CONF d1     4.315054
ITERATION 4 RESIDUAL d1     -0.131051
ITERATION 4 REL_RESIDUAL d1     -14.467104
ITERATION 4 OED_TIME 809.7
ITERATION 4 PE_TIME 610.6
ITERATION 5 PARAM_FIT alpha1 1.105408
ITERATION 5 REL_CONF alpha1 25.528338
ITERATION 5 RESIDUAL alpha1 0.064721
