HEADER DATE 10-May-2017 17:51:05
HEADER RANDSEED 1032896875
HOUR 6 PARAM_FIT alpha1 0.000083
HOUR 6 REL_CONF alpha1 19857.064897
HOUR 6 RESIDUAL alpha1 -0.000794
HOUR 6 REL_RESIDUAL alpha1 118.841153
HOUR 6 PARAM_FIT Vm1    0.062235
HOUR 6 REL_CONF Vm1    2662.082129
HOUR 6 RESIDUAL Vm1    0.003131
HOUR 6 REL_RESIDUAL Vm1    96.136961
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     485.021749
HOUR 6 RESIDUAL h1     0.007320
HOUR 6 REL_RESIDUAL h1     98.314900
HOUR 6 PARAM_FIT Km1    0.070934
HOUR 6 REL_CONF Km1    147.269371
HOUR 6 RESIDUAL Km1    0.003222
HOUR 6 REL_RESIDUAL Km1    96.272103
HOUR 6 PARAM_FIT d1     0.190472
HOUR 6 REL_CONF d1     2639.207219
HOUR 6 RESIDUAL d1     0.000334
HOUR 6 REL_RESIDUAL d1     72.991326
HOUR 6 PE_TIME 310.8
HOUR 12 PARAM_FIT alpha1 0.000083
HOUR 12 REL_CONF alpha1 17963.435279
HOUR 12 RESIDUAL alpha1 -0.000794
HOUR 12 REL_RESIDUAL alpha1 118.841153
HOUR 12 PARAM_FIT Vm1    0.059553
HOUR 12 REL_CONF Vm1    2203.864899
HOUR 12 RESIDUAL Vm1    0.003131
HOUR 12 REL_RESIDUAL Vm1    96.136789
HOUR 12 PARAM_FIT h1     4.304973
HOUR 12 REL_CONF h1     148.911117
HOUR 12 RESIDUAL h1     0.007320
HOUR 12 REL_RESIDUAL h1     98.314477
HOUR 12 PARAM_FIT Km1    0.072776
HOUR 12 REL_CONF Km1    140.648860
HOUR 12 RESIDUAL Km1    0.003222
HOUR 12 REL_RESIDUAL Km1    96.269798
HOUR 12 PARAM_FIT d1     0.177423
HOUR 12 REL_CONF d1     2193.147141
HOUR 12 RESIDUAL d1     0.000334
HOUR 12 REL_RESIDUAL d1     72.961355
HOUR 12 PE_TIME 309.6
HOUR 18 PARAM_FIT alpha1 0.000083
HOUR 18 REL_CONF alpha1 16461.375855
HOUR 18 RESIDUAL alpha1 -0.000794
HOUR 18 REL_RESIDUAL alpha1 118.841153
HOUR 18 PARAM_FIT Vm1    0.059300
HOUR 18 REL_CONF Vm1    2010.825148
HOUR 18 RESIDUAL Vm1    0.003131
HOUR 18 REL_RESIDUAL Vm1    96.136779
HOUR 18 PARAM_FIT h1     4.303063
HOUR 18 REL_CONF h1     124.434804
HOUR 18 RESIDUAL h1     0.007320
HOUR 18 REL_RESIDUAL h1     98.314452
HOUR 18 PARAM_FIT Km1    0.072773
HOUR 18 REL_CONF Km1    129.621142
HOUR 18 RESIDUAL Km1    0.003222
HOUR 18 REL_RESIDUAL Km1    96.269660
HOUR 18 PARAM_FIT d1     0.176650
HOUR 18 REL_CONF d1     2002.085806
HOUR 18 RESIDUAL d1     0.000334
HOUR 18 REL_RESIDUAL d1     72.959556
HOUR 18 PE_TIME 310.3
HOUR 24 PARAM_FIT alpha1 0.000083
HOUR 24 REL_CONF alpha1 16337.321638
HOUR 24 RESIDUAL alpha1 -0.000794
HOUR 24 REL_RESIDUAL alpha1 118.841153
HOUR 24 PARAM_FIT Vm1    0.064004
HOUR 24 REL_CONF Vm1    2184.014264
HOUR 24 RESIDUAL Vm1    0.003131
HOUR 24 REL_RESIDUAL Vm1    96.136958
HOUR 24 PARAM_FIT h1     4.106950
HOUR 24 REL_CONF h1     104.773943
HOUR 24 RESIDUAL h1     0.007320
HOUR 24 REL_RESIDUAL h1     98.314892
HOUR 24 PARAM_FIT Km1    0.073142
HOUR 24 REL_CONF Km1    133.655290
HOUR 24 RESIDUAL Km1    0.003222
HOUR 24 REL_RESIDUAL Km1    96.272062
HOUR 24 PARAM_FIT d1     0.190230
