HEADER DATE 06-May-2017 11:53:57
HEADER RANDSEED 996194001
HOUR 6 PARAM_FIT alpha1 0.000031
HOUR 6 REL_CONF alpha1 0.000000
HOUR 6 RESIDUAL alpha1 -0.002206
HOUR 6 REL_RESIDUAL alpha1 100.958365
HOUR 6 PARAM_FIT Vm1    0.010675
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    0.002830
HOUR 6 REL_RESIDUAL Vm1    99.100731
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     86976112110.885666
HOUR 6 RESIDUAL h1     0.002973
HOUR 6 REL_RESIDUAL h1     98.156448
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    276479323463.143190
HOUR 6 RESIDUAL Km1    -0.000945
HOUR 6 REL_RESIDUAL Km1    115.915125
HOUR 6 PARAM_FIT d1     0.032859
HOUR 6 REL_CONF d1     136.972478
HOUR 6 RESIDUAL d1     -0.004392
HOUR 6 REL_RESIDUAL d1     106.270390
HOUR 6 PE_TIME 373.7
HOUR 12 PARAM_FIT alpha1 0.000018
HOUR 12 REL_CONF alpha1 4906735371.563561
HOUR 12 RESIDUAL alpha1 -0.002206
HOUR 12 REL_RESIDUAL alpha1 100.958365
HOUR 12 PARAM_FIT Vm1    0.009823
HOUR 12 REL_CONF Vm1    9001122.503448
HOUR 12 RESIDUAL Vm1    0.002830
HOUR 12 REL_RESIDUAL Vm1    99.113291
HOUR 12 PARAM_FIT h1     4.794723
HOUR 12 REL_CONF h1     272806.734670
HOUR 12 RESIDUAL h1     0.002975
HOUR 12 REL_RESIDUAL h1     98.240115
HOUR 12 PARAM_FIT Km1    0.063015
HOUR 12 REL_CONF Km1    2340550.207896
HOUR 12 RESIDUAL Km1    -0.000937
HOUR 12 REL_RESIDUAL Km1    114.996244
HOUR 12 PARAM_FIT d1     0.029242
HOUR 12 REL_CONF d1     30.665235
HOUR 12 RESIDUAL d1     -0.004377
HOUR 12 REL_RESIDUAL d1     105.895540
HOUR 12 PE_TIME 480.5
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 18279474720.878395
HOUR 18 RESIDUAL alpha1 -0.002206
